datetime,open,high,low,close,volume
2026-02-25 00:00:00+05:30,421.0,427.95,417.25,423.15,168987
2026-02-26 00:00:00+05:30,422.9,430.9,419.3,423.55,120546
2026-02-27 00:00:00+05:30,423.35,426.7,413.3,415.85,178733
2026-03-02 00:00:00+05:30,397.0,416.5,393.0,406.0,336982
2026-03-04 00:00:00+05:30,402.45,403.0,388.95,392.4,274014
2026-03-05 00:00:00+05:30,394.15,403.4,389.25,399.9,214729
2026-03-06 00:00:00+05:30,400.0,436.0,397.4,410.15,1836415
2026-03-09 00:00:00+05:30,400.0,408.6,390.5,405.45,298962
2026-03-10 00:00:00+05:30,411.0,424.0,399.35,401.95,348163
2026-03-11 00:00:00+05:30,402.6,408.8,398.0,401.3,206347
2026-03-12 00:00:00+05:30,395.0,398.75,384.5,391.0,481045
2026-03-13 00:00:00+05:30,390.0,392.95,374.85,380.65,417893
2026-03-16 00:00:00+05:30,380.0,380.7,366.3,375.65,345882
2026-03-17 00:00:00+05:30,376.5,394.5,372.15,382.8,564438
2026-03-18 00:00:00+05:30,383.05,416.0,383.05,397.75,601580
2026-03-19 00:00:00+05:30,391.75,393.45,380.75,383.35,544917
2026-03-20 00:00:00+05:30,387.95,404.75,387.15,389.85,829289
2026-03-23 00:00:00+05:30,388.85,388.85,372.5,379.05,416909
2026-03-24 00:00:00+05:30,390.75,393.0,373.15,384.55,509541
2026-03-25 00:00:00+05:30,390.4,397.8,386.0,387.25,459413
2026-03-27 00:00:00+05:30,386.0,386.75,370.1,372.3,525878
2026-03-30 00:00:00+05:30,370.0,370.0,352.0,354.75,586379
2026-04-01 00:00:00+05:30,367.95,387.65,367.15,381.35,587693
2026-04-02 00:00:00+05:30,377.0,389.65,367.5,388.15,422165
2026-04-06 00:00:00+05:30,388.15,395.55,381.0,391.6,375805
2026-04-07 00:00:00+05:30,390.0,395.95,385.05,394.95,246511
2026-04-08 00:00:00+05:30,411.4,424.6,403.1,419.6,741690
2026-04-09 00:00:00+05:30,423.5,431.3,420.25,425.85,575764
2026-04-10 00:00:00+05:30,430.0,435.5,414.5,419.5,1024193
2026-04-13 00:00:00+05:30,413.0,421.4,406.5,414.75,524333
2026-04-15 00:00:00+05:30,421.95,432.4,400.5,412.85,2614306
2026-04-16 00:00:00+05:30,410.0,421.75,403.0,406.25,963584
2026-04-17 00:00:00+05:30,409.5,415.2,405.4,412.75,720780
2026-04-20 00:00:00+05:30,414.95,441.9,405.8,435.55,1595370
2026-04-21 00:00:00+05:30,437.0,483.0,435.55,471.55,6312582
2026-04-22 00:00:00+05:30,467.8,511.0,464.15,504.1,2483381
2026-04-23 00:00:00+05:30,505.0,524.45,498.8,512.75,2285489
2026-04-24 00:00:00+05:30,512.05,516.35,496.55,512.75,990609
2026-04-27 00:00:00+05:30,515.1,520.8,495.0,497.45,465052
2026-04-28 00:00:00+05:30,497.4,501.55,475.9,479.2,617942
2026-04-29 00:00:00+05:30,481.6,494.9,472.2,488.25,1213202
2026-04-30 00:00:00+05:30,487.0,509.6,481.3,506.65,783278
2026-05-04 00:00:00+05:30,512.0,528.7,501.2,525.65,677646
2026-05-05 00:00:00+05:30,523.7,533.0,518.9,529.2,532737
2026-05-06 00:00:00+05:30,534.0,579.0,534.0,557.65,4498290
2026-05-07 00:00:00+05:30,560.5,574.9,560.0,562.65,869625
2026-05-08 00:00:00+05:30,564.1,566.85,554.05,557.65,809818
2026-05-11 00:00:00+05:30,555.0,555.0,523.8,529.25,624178
2026-05-12 00:00:00+05:30,528.0,531.6,500.0,502.0,631023
2026-05-13 00:00:00+05:30,491.7,512.85,491.7,505.8,385205
2026-05-14 00:00:00+05:30,510.85,512.15,488.0,499.0,423133
2026-05-15 00:00:00+05:30,498.0,498.6,482.3,484.85,291589
2026-05-18 00:00:00+05:30,478.0,487.0,469.65,484.3,402116
2026-05-19 00:00:00+05:30,478.1,487.45,478.1,485.15,290864
2026-05-20 00:00:00+05:30,484.75,488.5,475.5,486.25,192164
2026-05-21 00:00:00+05:30,490.0,520.35,488.05,504.15,1484242
2026-05-22 00:00:00+05:30,509.9,539.5,508.0,533.25,3521385
2026-05-25 00:00:00+05:30,538.0,550.0,527.85,547.4,876345
2026-05-26 00:00:00+05:30,547.0,547.0,523.0,525.15,513373
2026-05-27 00:00:00+05:30,525.15,539.7,525.15,532.7,354129
2026-05-29 00:00:00+05:30,531.0,537.15,506.35,510.0,792179
2026-06-01 00:00:00+05:30,514.9,522.95,501.0,504.55,335216
2026-06-02 00:00:00+05:30,501.0,510.85,496.35,508.9,265564
2026-06-03 00:00:00+05:30,509.0,509.0,495.5,505.35,206391
2026-06-04 00:00:00+05:30,509.1,526.0,504.45,506.2,472596
2026-06-05 00:00:00+05:30,510.9,534.0,506.65,531.35,870558
2026-06-08 00:00:00+05:30,525.15,525.15,512.6,521.1,326256
2026-06-09 00:00:00+05:30,524.6,541.0,522.0,532.85,726820
2026-06-10 00:00:00+05:30,536.8,545.65,519.2,522.95,584395
2026-06-11 00:00:00+05:30,521.6,537.9,512.0,528.1,777197
2026-06-12 00:00:00+05:30,534.8,551.5,528.7,536.85,1246417
2026-06-15 00:00:00+05:30,542.5,564.0,532.9,560.35,1503475
2026-06-16 00:00:00+05:30,567.05,576.0,552.35,556.4,1322802
2026-06-17 00:00:00+05:30,559.3,566.45,553.35,558.65,415123
2026-06-18 00:00:00+05:30,565.0,565.0,533.0,535.0,807429
2026-06-19 00:00:00+05:30,533.0,545.0,524.1,539.05,553833
2026-06-22 00:00:00+05:30,543.45,556.6,533.45,545.05,627505
2026-06-23 00:00:00+05:30,545.05,553.7,536.25,542.85,352490
2026-06-24 00:00:00+05:30,542.95,542.95,528.4,530.85,281973
2026-06-25 00:00:00+05:30,532.9,535.95,517.0,522.2,445757
2026-06-29 00:00:00+05:30,522.2,528.0,515.35,522.8,236119
2026-06-30 00:00:00+05:30,525.35,539.9,523.0,533.8,303235
2026-07-01 00:00:00+05:30,540.5,553.85,539.0,549.95,578160
2026-07-02 00:00:00+05:30,551.55,553.8,534.0,540.5,257719
2026-07-03 00:00:00+05:30,542.0,545.35,522.15,526.7,280389
