datetime,open,high,low,close,volume
2026-01-28 00:00:00+05:30,171.73,177.23,170.22,176.71,23047432
2026-01-29 00:00:00+05:30,177.75,178.08,173.14,174.29,40375155
2026-01-30 00:00:00+05:30,172.9,177.48,170.95,175.58,15736553
2026-02-01 00:00:00+05:30,175.57,176.38,162.62,164.51,13587080
2026-02-02 00:00:00+05:30,164.51,167.15,160.37,166.22,13991985
2026-02-03 00:00:00+05:30,173.87,177.85,167.07,169.41,11079255
2026-02-04 00:00:00+05:30,169.4,171.91,166.97,171.06,13200784
2026-02-05 00:00:00+05:30,171.06,174.06,170.48,172.82,11292976
2026-02-06 00:00:00+05:30,172.41,173.57,169.54,173.02,9274510
2026-02-09 00:00:00+05:30,175.81,176.88,173.79,174.82,15467264
2026-02-10 00:00:00+05:30,175.81,175.81,172.41,174.12,8405977
2026-02-11 00:00:00+05:30,174.82,175.4,171.06,175.16,10157636
2026-02-12 00:00:00+05:30,175.23,177.12,173.2,175.81,13347286
2026-02-13 00:00:00+05:30,174.84,175.58,172.99,173.74,8733451
2026-02-16 00:00:00+05:30,172.9,178.72,171.03,177.84,8656305
2026-02-17 00:00:00+05:30,178.29,184.55,176.64,183.47,29239580
2026-02-18 00:00:00+05:30,184.55,188.43,183.58,187.57,27237712
2026-02-19 00:00:00+05:30,187.57,190.08,183.1,184.08,15642408
2026-02-20 00:00:00+05:30,183.92,189.31,183.09,188.42,14595009
2026-02-23 00:00:00+05:30,190.38,194.51,189.05,192.11,23701488
2026-02-24 00:00:00+05:30,191.93,196.44,190.58,194.87,19355793
2026-02-25 00:00:00+05:30,195.53,196.73,190.98,193.58,20245353
2026-02-26 00:00:00+05:30,194.26,197.37,192.22,195.76,30109110
2026-02-27 00:00:00+05:30,196.22,199.6,194.13,196.47,23419781
2026-03-02 00:00:00+05:30,189.45,195.43,189.45,192.45,22256833
2026-03-04 00:00:00+05:30,190.38,190.38,183.97,185.65,23915359
2026-03-05 00:00:00+05:30,187.49,189.8,183.39,185.72,17729256
2026-03-06 00:00:00+05:30,185.33,187.51,182.61,183.24,12364075
2026-03-09 00:00:00+05:30,176.3,177.91,170.47,173.92,22083962
2026-03-10 00:00:00+05:30,176.78,182.17,174.64,180.96,18486715
2026-03-11 00:00:00+05:30,182.12,182.17,175.23,175.73,12583965
2026-03-12 00:00:00+05:30,174.37,178.14,170.49,176.88,14230468
2026-03-13 00:00:00+05:30,176.29,176.43,168.34,168.89,10935027
2026-03-16 00:00:00+05:30,167.26,171.89,166.34,170.56,13777819
2026-03-17 00:00:00+05:30,170.66,171.45,167.86,171.02,8519438
2026-03-18 00:00:00+05:30,171.05,174.28,171.05,172.81,10650146
2026-03-19 00:00:00+05:30,168.48,170.5,165.94,167.22,9712536
2026-03-20 00:00:00+05:30,169.01,174.78,169.0,172.54,18846899
2026-03-23 00:00:00+05:30,169.5,169.5,163.18,163.75,11258618
2026-03-24 00:00:00+05:30,168.53,170.47,165.9,168.84,12443272
2026-03-25 00:00:00+05:30,170.96,178.23,170.49,175.15,17554430
2026-03-27 00:00:00+05:30,173.59,173.77,167.6,170.45,87447033
2026-03-30 00:00:00+05:30,167.07,168.32,158.4,159.49,26845178
2026-04-01 00:00:00+05:30,166.1,168.14,162.53,166.72,15095865
2026-04-02 00:00:00+05:30,163.67,167.84,159.49,167.06,14715599
2026-04-06 00:00:00+05:30,168.14,172.62,164.37,169.13,16641379
2026-04-07 00:00:00+05:30,167.84,168.02,162.99,166.95,15794978
2026-04-08 00:00:00+05:30,174.84,181.52,173.87,180.34,20660394
2026-04-09 00:00:00+05:30,180.64,183.48,178.39,179.39,13973627
2026-04-10 00:00:00+05:30,182.51,184.52,181.21,183.61,12959457
2026-04-13 00:00:00+05:30,176.29,179.96,173.68,179.38,18738060
2026-04-15 00:00:00+05:30,183.58,185.97,180.43,183.3,12244209
2026-04-16 00:00:00+05:30,184.07,185.62,181.85,183.08,11737567
2026-04-17 00:00:00+05:30,183.08,183.97,181.01,183.49,8818513
2026-04-20 00:00:00+05:30,183.58,187.66,180.87,183.86,14172531
2026-04-21 00:00:00+05:30,185.06,187.45,184.31,185.89,13904723
2026-04-22 00:00:00+05:30,185.89,191.48,184.94,188.48,21651436
2026-04-23 00:00:00+05:30,189.3,189.3,172.22,174.56,65651090
2026-04-24 00:00:00+05:30,174.16,175.57,169.4,171.92,27300659
2026-04-27 00:00:00+05:30,172.12,173.67,170.33,171.05,17230436
2026-04-28 00:00:00+05:30,168.28,169.3,164.32,165.59,37573622
2026-04-29 00:00:00+05:30,165.57,167.29,159.57,162.51,23790547
2026-04-30 00:00:00+05:30,160.27,161.97,157.95,161.18,17097157
2026-05-04 00:00:00+05:30,162.21,163.67,158.64,159.07,14524787
2026-05-05 00:00:00+05:30,158.81,159.69,156.81,159.04,12119775
2026-05-06 00:00:00+05:30,161.01,164.88,160.1,163.91,15731990
2026-05-07 00:00:00+05:30,164.81,165.03,161.36,162.48,11667483
2026-05-08 00:00:00+05:30,161.73,162.48,159.78,161.47,15053176
2026-05-11 00:00:00+05:30,160.27,161.43,158.55,159.11,9090770
2026-05-12 00:00:00+05:30,157.35,160.22,156.76,157.54,11408910
2026-05-13 00:00:00+05:30,157.69,159.11,155.18,157.8,11841874
2026-05-14 00:00:00+05:30,158.56,162.11,156.7,160.17,12820014
2026-05-15 00:00:00+05:30,160.46,160.7,156.87,157.3,9269427
2026-05-18 00:00:00+05:30,155.61,155.9,152.52,154.33,10337755
2026-05-19 00:00:00+05:30,155.41,155.91,153.68,154.4,6233854
2026-05-20 00:00:00+05:30,153.08,155.11,151.73,154.44,8594444
2026-05-21 00:00:00+05:30,156.97,157.49,155.12,155.53,8330372
2026-05-22 00:00:00+05:30,155.41,156.98,154.86,156.11,8563944
2026-05-25 00:00:00+05:30,157.35,164.6,157.27,164.03,19110578
2026-05-26 00:00:00+05:30,166.06,166.06,161.47,162.75,16199061
2026-05-27 00:00:00+05:30,162.75,164.54,162.28,163.88,7569728
2026-05-29 00:00:00+05:30,164.15,166.86,161.82,163.07,48286734
2026-06-01 00:00:00+05:30,163.18,163.95,157.31,157.88,11662148
2026-06-02 00:00:00+05:30,156.43,159.2,155.51,158.01,18233176
2026-06-03 00:00:00+05:30,159.31,162.7,155.95,161.92,10405094
2026-06-04 00:00:00+05:30,161.68,162.7,160.41,161.76,6247512
2026-06-05 00:00:00+05:30,162.79,164.73,161.08,162.21,12927945
2026-06-08 00:00:00+05:30,160.27,165.75,158.76,160.44,14433775
2026-06-09 00:00:00+05:30,160.89,166.06,160.57,165.55,16722972
2026-06-10 00:00:00+05:30,165.12,165.83,161.24,161.68,12209748
2026-06-11 00:00:00+05:30,159.39,160.93,158.25,159.82,12145117
2026-06-12 00:00:00+05:30,162.7,165.53,161.39,165.17,13371950
2026-06-15 00:00:00+05:30,167.94,168.91,165.9,166.39,8365210
2026-06-16 00:00:00+05:30,167.5,167.99,163.71,165.67,8606545
2026-06-17 00:00:00+05:30,166.58,169.16,164.54,168.77,12653845
2026-06-18 00:00:00+05:30,169.34,172.51,168.24,171.07,14194713
2026-06-19 00:00:00+05:30,171.05,171.62,169.5,170.72,11232086
2026-06-22 00:00:00+05:30,170.76,171.73,169.07,171.55,8516217
2026-06-23 00:00:00+05:30,171.61,171.88,168.87,170.1,22750233
2026-06-24 00:00:00+05:30,170.0,170.95,169.11,169.82,13079969
2026-06-25 00:00:00+05:30,170.47,171.52,169.3,169.7,12437646
2026-06-29 00:00:00+05:30,169.98,170.86,167.19,169.55,16043533
2026-06-30 00:00:00+05:30,169.98,170.76,166.97,167.49,12547240
2026-07-01 00:00:00+05:30,167.8,170.11,166.26,169.86,13759343
2026-07-02 00:00:00+05:30,169.98,170.75,167.66,169.35,17815906
2026-07-03 00:00:00+05:30,168.79,168.79,161.6,163.09,33777663
2026-07-06 00:00:00+05:30,163.2,163.75,161.16,162.0,4228685
