datetime,open,high,low,close,volume
2026-02-03 00:00:00+05:30,274.0,275.95,266.75,270.7,1434021
2026-02-04 00:00:00+05:30,270.05,278.9,268.6,276.9,1575803
2026-02-05 00:00:00+05:30,269.15,277.15,259.1,261.5,3520864
2026-02-06 00:00:00+05:30,261.5,264.1,255.1,262.85,1374176
2026-02-09 00:00:00+05:30,267.6,267.6,262.15,265.8,1378903
2026-02-10 00:00:00+05:30,268.0,272.25,263.65,264.5,1469462
2026-02-11 00:00:00+05:30,264.95,268.7,262.25,263.25,1307380
2026-02-12 00:00:00+05:30,262.25,264.95,258.6,259.55,819820
2026-02-13 00:00:00+05:30,259.5,260.1,254.4,257.1,760948
2026-02-16 00:00:00+05:30,255.8,255.8,249.5,250.55,691101
2026-02-17 00:00:00+05:30,250.55,255.85,249.05,255.2,619105
2026-02-18 00:00:00+05:30,255.2,255.35,251.1,253.1,651397
2026-02-19 00:00:00+05:30,254.2,254.25,249.0,249.4,631174
2026-02-20 00:00:00+05:30,249.3,250.0,245.1,246.05,839881
2026-02-23 00:00:00+05:30,247.75,248.55,238.9,240.5,1452230
2026-02-24 00:00:00+05:30,240.7,241.2,233.55,234.8,1445567
2026-02-25 00:00:00+05:30,236.8,240.05,234.0,237.35,1193147
2026-02-26 00:00:00+05:30,237.7,240.2,233.2,239.3,1345952
2026-02-27 00:00:00+05:30,239.3,279.85,238.75,274.4,92286714
2026-03-02 00:00:00+05:30,262.15,277.35,254.6,257.2,24008717
2026-03-04 00:00:00+05:30,250.5,259.65,242.45,244.2,6668546
2026-03-05 00:00:00+05:30,246.45,247.4,239.9,243.5,2658594
2026-03-06 00:00:00+05:30,244.6,246.85,238.9,240.85,1741482
2026-03-09 00:00:00+05:30,238.25,238.25,224.55,227.35,3388723
2026-03-10 00:00:00+05:30,232.85,262.75,232.1,253.75,75960096
2026-03-11 00:00:00+05:30,253.75,255.1,240.8,242.0,7866132
2026-03-12 00:00:00+05:30,240.7,244.5,231.05,240.25,6367214
2026-03-13 00:00:00+05:30,240.45,241.6,227.65,229.5,3342550
2026-03-16 00:00:00+05:30,235.6,236.8,222.2,228.0,4963476
2026-03-17 00:00:00+05:30,226.8,226.85,216.25,223.15,6343224
2026-03-18 00:00:00+05:30,224.85,228.55,221.45,226.3,3574521
2026-03-19 00:00:00+05:30,223.55,223.55,213.55,214.7,2327537
2026-03-20 00:00:00+05:30,218.1,218.75,210.0,212.7,3950377
2026-03-23 00:00:00+05:30,210.4,210.4,199.2,201.5,2760465
2026-03-24 00:00:00+05:30,209.1,209.9,200.9,205.6,2766390
2026-03-25 00:00:00+05:30,208.0,211.35,205.65,206.7,2937767
2026-03-27 00:00:00+05:30,206.0,206.0,194.25,196.4,7490370
2026-03-30 00:00:00+05:30,194.25,200.1,192.1,195.65,6456158
2026-04-01 00:00:00+05:30,200.1,201.45,195.75,198.1,7193893
2026-04-02 00:00:00+05:30,195.2,197.65,187.2,196.8,8196940
2026-04-06 00:00:00+05:30,196.8,204.7,191.4,202.8,5354700
2026-04-07 00:00:00+05:30,200.6,204.8,197.9,202.45,3909596
2026-04-08 00:00:00+05:30,213.3,215.5,209.4,213.5,4757653
2026-04-09 00:00:00+05:30,214.55,218.05,210.5,213.5,3047171
2026-04-10 00:00:00+05:30,215.75,223.6,213.6,216.45,5237742
2026-04-13 00:00:00+05:30,210.4,215.95,207.25,213.85,2781785
2026-04-15 00:00:00+05:30,220.15,223.1,217.05,219.95,5712092
2026-04-16 00:00:00+05:30,221.15,224.0,218.2,222.9,7259133
2026-04-17 00:00:00+05:30,224.8,237.3,224.15,229.65,11900676
2026-04-20 00:00:00+05:30,229.75,229.75,222.1,222.6,4259331
2026-04-21 00:00:00+05:30,224.85,225.35,222.1,222.4,2296360
2026-04-22 00:00:00+05:30,222.1,223.6,220.25,220.95,2962140
2026-04-23 00:00:00+05:30,220.15,220.95,215.25,215.95,2229328
2026-04-24 00:00:00+05:30,215.75,217.7,209.9,211.85,2132167
2026-04-27 00:00:00+05:30,214.3,219.3,212.9,214.3,2717372
2026-04-28 00:00:00+05:30,214.95,216.0,209.4,210.35,3420795
2026-04-29 00:00:00+05:30,212.05,212.85,206.95,209.7,6201499
2026-04-30 00:00:00+05:30,208.4,214.05,205.6,211.25,6934625
2026-05-04 00:00:00+05:30,212.35,218.05,210.5,217.0,3512221
2026-05-05 00:00:00+05:30,216.25,218.95,211.85,213.95,2203053
2026-05-06 00:00:00+05:30,216.25,219.85,213.65,218.45,2752422
2026-05-07 00:00:00+05:30,220.05,220.9,216.4,219.65,2518502
2026-05-08 00:00:00+05:30,219.65,221.6,216.65,218.25,1919442
2026-05-11 00:00:00+05:30,216.25,219.9,213.3,213.95,2558292
2026-05-12 00:00:00+05:30,213.95,214.2,205.5,206.15,2837740
2026-05-13 00:00:00+05:30,207.35,209.9,205.0,205.55,1690461
2026-05-14 00:00:00+05:30,207.95,214.1,203.65,212.45,8074930
2026-05-15 00:00:00+05:30,215.25,218.7,212.1,216.55,5071482
2026-05-18 00:00:00+05:30,216.05,216.2,209.5,214.05,3095265
2026-05-19 00:00:00+05:30,215.25,219.4,214.85,216.5,2672758
2026-05-20 00:00:00+05:30,216.25,223.35,214.8,219.35,6533566
2026-05-21 00:00:00+05:30,220.15,221.5,213.4,215.1,2850571
2026-05-22 00:00:00+05:30,214.3,219.65,213.9,216.3,2125468
2026-05-25 00:00:00+05:30,220.95,221.3,217.1,219.3,2798806
2026-05-26 00:00:00+05:30,219.05,223.4,217.95,219.7,2800786
2026-05-27 00:00:00+05:30,219.8,221.75,217.25,218.0,1557325
2026-05-29 00:00:00+05:30,218.05,223.1,216.25,219.5,5366422
2026-06-01 00:00:00+05:30,220.4,238.65,220.15,228.2,35445089
2026-06-02 00:00:00+05:30,228.95,236.5,226.75,233.6,8783657
2026-06-03 00:00:00+05:30,234.7,238.75,231.35,237.05,4693025
2026-06-04 00:00:00+05:30,236.8,245.5,233.95,241.75,4930184
2026-06-05 00:00:00+05:30,242.65,242.65,232.5,233.85,2935639
2026-06-08 00:00:00+05:30,229.95,234.15,223.7,224.6,2123037
2026-06-09 00:00:00+05:30,225.6,240.6,225.6,235.15,8333460
2026-06-10 00:00:00+05:30,235.1,235.1,223.9,224.8,2447657
2026-06-11 00:00:00+05:30,224.65,230.65,222.2,226.05,2494814
2026-06-12 00:00:00+05:30,229.75,231.9,227.0,231.05,2152304
2026-06-15 00:00:00+05:30,236.8,240.6,231.9,237.55,4000224
2026-06-16 00:00:00+05:30,238.75,242.55,237.2,238.75,1744143
2026-06-17 00:00:00+05:30,239.75,249.4,238.95,243.55,8280091
2026-06-18 00:00:00+05:30,247.8,268.9,245.6,266.1,41965202
2026-06-19 00:00:00+05:30,264.2,284.2,262.75,274.75,22331777
2026-06-22 00:00:00+05:30,275.95,278.1,270.85,273.85,3425042
2026-06-23 00:00:00+05:30,273.85,277.1,269.0,270.0,3370929
2026-06-24 00:00:00+05:30,269.2,279.3,269.1,277.75,4539990
2026-06-25 00:00:00+05:30,276.9,284.9,274.75,280.25,4585234
2026-06-29 00:00:00+05:30,279.85,281.6,267.75,269.6,5605280
2026-06-30 00:00:00+05:30,271.05,273.0,266.15,270.25,2453161
2026-07-01 00:00:00+05:30,272.05,275.85,267.15,267.75,3397021
2026-07-02 00:00:00+05:30,269.1,277.1,262.95,273.2,3556931
2026-07-03 00:00:00+05:30,275.5,278.0,272.8,275.0,1619971
