datetime,open,high,low,close,volume
2024-08-07 00:00:00+05:30,922.0,939.0,911.1,932.7,164830
2024-08-08 00:00:00+05:30,939.0,955.5,920.0,922.5,283230
2024-08-09 00:00:00+05:30,941.0,941.5,910.0,922.7,272592
2024-08-12 00:00:00+05:30,901.5,935.0,901.5,920.1,278394
2024-08-13 00:00:00+05:30,926.5,999.0,920.9,951.7,2178156
2024-08-14 00:00:00+05:30,957.5,961.5,930.6,949.55,259902
2024-08-16 00:00:00+05:30,957.5,966.0,947.1,954.7,161030
2024-08-19 00:00:00+05:30,962.4,984.5,951.5,969.2,251812
2024-08-20 00:00:00+05:30,975.0,979.0,959.6,962.55,90714
2024-08-21 00:00:00+05:30,967.7,967.7,955.0,959.5,110336
2024-08-22 00:00:00+05:30,962.5,980.0,956.55,963.9,161930
2024-08-23 00:00:00+05:30,964.05,967.75,951.0,954.1,112182
2024-08-26 00:00:00+05:30,962.0,972.0,941.25,946.2,120490
2024-08-27 00:00:00+05:30,947.6,956.5,938.0,949.5,143968
2024-08-28 00:00:00+05:30,955.2,1006.0,953.95,976.7,1241438
2024-08-29 00:00:00+05:30,980.0,983.95,950.5,959.15,190692
2024-08-30 00:00:00+05:30,968.5,973.4,950.5,958.2,236556
2024-09-02 00:00:00+05:30,962.0,964.5,940.5,944.75,160076
2024-09-03 00:00:00+05:30,949.5,977.7,944.8,952.8,216954
2024-09-04 00:00:00+05:30,950.0,971.5,942.8,959.95,272204
2024-09-05 00:00:00+05:30,960.75,994.0,960.75,971.3,333120
2024-09-06 00:00:00+05:30,972.5,979.6,950.8,953.1,186890
2024-09-09 00:00:00+05:30,952.0,964.0,939.0,951.0,156582
2024-09-10 00:00:00+05:30,951.0,969.25,950.5,965.2,110446
2024-09-11 00:00:00+05:30,968.0,985.0,952.0,963.1,841374
2024-09-12 00:00:00+05:30,974.95,1046.85,972.8,997.2,2893472
2024-09-13 00:00:00+05:30,1010.0,1047.5,1008.0,1023.3,1289974
2024-09-16 00:00:00+05:30,1027.5,1031.5,1007.0,1012.85,351440
2024-09-17 00:00:00+05:30,1015.0,1032.5,989.0,991.2,709782
2024-09-18 00:00:00+05:30,998.45,1008.5,980.25,984.8,342276
2024-09-19 00:00:00+05:30,993.5,993.5,960.7,976.3,247554
2024-09-20 00:00:00+05:30,978.8,982.9,942.5,947.05,602384
2024-09-23 00:00:00+05:30,967.0,968.9,929.0,935.15,509644
2024-09-24 00:00:00+05:30,936.0,943.4,919.55,928.6,336172
2024-09-25 00:00:00+05:30,933.5,933.5,913.7,922.0,223026
2024-09-26 00:00:00+05:30,930.3,937.3,905.95,909.9,347042
2024-09-27 00:00:00+05:30,914.0,917.1,903.0,906.7,258436
2024-09-30 00:00:00+05:30,905.5,912.2,895.6,899.35,188594
2024-10-01 00:00:00+05:30,902.7,929.5,895.8,916.85,542670
2024-10-03 00:00:00+05:30,916.0,916.0,895.0,898.6,213386
2024-10-04 00:00:00+05:30,896.6,905.5,880.5,890.4,180898
2024-10-07 00:00:00+05:30,890.4,905.3,848.75,854.6,293212
2024-10-08 00:00:00+05:30,854.2,875.0,847.8,871.2,204364
2024-10-09 00:00:00+05:30,884.0,895.0,870.75,885.0,245624
2024-10-10 00:00:00+05:30,885.0,890.0,870.05,878.7,157144
2024-10-11 00:00:00+05:30,880.6,900.0,872.2,887.3,214796
2024-10-14 00:00:00+05:30,891.5,895.0,880.0,891.9,149026
2024-10-15 00:00:00+05:30,890.0,897.5,882.9,887.0,106532
2024-10-16 00:00:00+05:30,884.5,892.5,870.0,873.6,124846
2024-10-17 00:00:00+05:30,874.5,874.95,850.0,852.45,143726
2024-10-18 00:00:00+05:30,848.0,862.3,837.55,855.25,213254
2024-10-21 00:00:00+05:30,876.05,892.35,870.0,872.8,406738
2024-10-22 00:00:00+05:30,877.0,877.2,834.15,837.2,264012
2024-10-23 00:00:00+05:30,842.5,848.9,820.2,827.3,245528
2024-10-24 00:00:00+05:30,832.0,834.0,810.6,814.7,160854
2024-10-25 00:00:00+05:30,817.2,820.9,778.15,785.6,278566
2024-10-28 00:00:00+05:30,785.0,795.0,735.0,753.3,1164972
2024-10-29 00:00:00+05:30,760.15,773.7,751.0,758.1,263974
2024-10-30 00:00:00+05:30,780.0,808.0,770.7,792.6,1121150
2024-10-31 00:00:00+05:30,792.1,813.25,774.0,808.75,263274
2024-11-01 00:00:00+05:30,812.2,822.0,810.0,815.55,52746
2024-11-04 00:00:00+05:30,815.05,817.6,787.9,795.3,139760
2024-11-05 00:00:00+05:30,795.0,803.0,787.5,795.7,105400
2024-11-06 00:00:00+05:30,801.4,819.0,796.5,815.6,161544
2024-11-07 00:00:00+05:30,823.55,823.55,802.5,806.0,100134
2024-11-08 00:00:00+05:30,815.0,815.0,778.5,783.8,148894
2024-11-11 00:00:00+05:30,783.8,786.8,770.0,774.6,154358
2024-11-12 00:00:00+05:30,774.6,780.0,728.4,765.25,947332
2024-11-13 00:00:00+05:30,756.25,756.8,732.0,734.15,207568
2024-11-14 00:00:00+05:30,737.0,745.1,725.0,727.0,165286
2024-11-18 00:00:00+05:30,740.0,746.9,718.6,727.4,159840
2024-11-19 00:00:00+05:30,735.0,754.5,712.5,721.0,222596
2024-11-21 00:00:00+05:30,711.1,713.8,694.0,699.0,278260
2024-11-22 00:00:00+05:30,702.0,713.15,695.75,709.3,172344
2024-11-25 00:00:00+05:30,723.45,744.0,720.0,738.8,176612
2024-11-26 00:00:00+05:30,738.8,749.5,735.7,744.3,139384
2024-11-27 00:00:00+05:30,751.7,771.6,739.5,768.35,183236
2024-11-28 00:00:00+05:30,773.6,786.4,763.7,772.7,153672
2024-11-29 00:00:00+05:30,777.0,790.0,770.0,784.1,165554
2024-12-02 00:00:00+05:30,792.0,792.0,772.8,787.8,125656
2024-12-03 00:00:00+05:30,782.5,809.5,780.8,804.7,160194
2024-12-04 00:00:00+05:30,804.7,818.5,801.3,813.3,146154
2024-12-05 00:00:00+05:30,816.5,821.8,808.5,811.4,108986
2024-12-06 00:00:00+05:30,821.95,821.95,804.0,805.7,162290
2024-12-09 00:00:00+05:30,807.1,814.0,802.05,807.5,120296
2024-12-10 00:00:00+05:30,815.6,875.0,805.0,868.65,3295816
2024-12-11 00:00:00+05:30,874.5,898.8,865.6,885.0,867308
2024-12-12 00:00:00+05:30,883.2,883.2,852.0,853.6,307344
2024-12-13 00:00:00+05:30,851.0,894.5,844.5,881.6,3444432
2024-12-16 00:00:00+05:30,881.1,891.0,875.5,881.3,275310
2024-12-17 00:00:00+05:30,881.5,885.0,863.3,871.65,174784
2024-12-18 00:00:00+05:30,876.1,876.4,835.0,838.8,315858
2024-12-19 00:00:00+05:30,830.0,853.5,813.0,847.85,366908
2024-12-20 00:00:00+05:30,850.7,859.2,814.0,819.6,168446
2024-12-23 00:00:00+05:30,857.5,860.0,822.4,831.7,778834
2024-12-24 00:00:00+05:30,831.4,831.4,806.9,810.7,215628
2024-12-26 00:00:00+05:30,811.4,820.0,798.0,800.0,213898
2024-12-27 00:00:00+05:30,799.0,807.0,779.0,783.7,273360
2024-12-30 00:00:00+05:30,787.0,788.15,760.5,764.3,272066
2024-12-31 00:00:00+05:30,764.3,768.5,757.5,763.75,137784
2025-01-01 00:00:00+05:30,768.0,776.5,765.0,772.9,133542
2025-01-02 00:00:00+05:30,778.9,797.0,771.5,792.7,207700
2025-01-03 00:00:00+05:30,800.5,805.5,787.5,789.2,127950
2025-01-06 00:00:00+05:30,799.2,799.2,750.5,756.7,385750
2025-01-07 00:00:00+05:30,759.85,773.0,755.7,765.55,105320
2025-01-08 00:00:00+05:30,769.75,769.8,752.5,758.5,72218
2025-01-09 00:00:00+05:30,757.4,764.0,745.0,746.8,120600
2025-01-10 00:00:00+05:30,745.6,757.0,725.5,732.7,133582
2025-01-13 00:00:00+05:30,721.3,726.6,695.5,702.0,193960
2025-01-14 00:00:00+05:30,712.3,802.5,703.75,786.45,1965708
2025-01-15 00:00:00+05:30,776.05,786.0,757.5,781.2,278346
2025-01-16 00:00:00+05:30,786.2,799.5,750.75,754.5,411418
2025-01-17 00:00:00+05:30,756.3,764.8,752.05,754.85,112414
2025-01-20 00:00:00+05:30,755.0,768.5,753.75,765.9,117978
2025-01-21 00:00:00+05:30,787.5,805.0,757.6,764.7,988148
2025-01-22 00:00:00+05:30,763.5,768.7,745.0,759.7,224984
2025-01-23 00:00:00+05:30,765.05,769.4,753.4,755.1,86554
2025-01-24 00:00:00+05:30,766.4,766.4,730.4,738.45,224716
2025-01-27 00:00:00+05:30,735.0,735.0,673.2,689.8,365978
2025-01-28 00:00:00+05:30,686.0,698.3,663.0,681.25,350672
2025-01-29 00:00:00+05:30,677.5,726.0,677.5,699.7,501966
2025-01-30 00:00:00+05:30,705.1,782.5,705.0,753.6,3704556
2025-01-31 00:00:00+05:30,764.6,824.0,764.15,801.55,622876
2025-02-01 00:00:00+05:30,810.0,818.9,770.5,781.35,171472
2025-02-03 00:00:00+05:30,765.7,783.85,726.05,732.1,291963
2025-02-04 00:00:00+05:30,749.0,759.95,724.85,733.75,259067
2025-02-05 00:00:00+05:30,738.0,745.6,729.4,733.0,138123
2025-02-06 00:00:00+05:30,733.0,739.5,719.15,723.75,161865
2025-02-07 00:00:00+05:30,723.0,728.0,701.0,712.3,233879
2025-02-10 00:00:00+05:30,715.65,721.45,679.1,683.3,282599
2025-02-11 00:00:00+05:30,683.0,684.9,653.0,656.8,203016
2025-02-12 00:00:00+05:30,653.2,654.95,595.25,624.75,1104114
2025-02-13 00:00:00+05:30,625.0,652.9,625.0,630.3,558968
2025-02-14 00:00:00+05:30,635.0,639.45,589.95,594.8,343773
2025-02-17 00:00:00+05:30,593.0,601.8,565.7,587.5,428776
2025-02-18 00:00:00+05:30,585.0,606.9,557.0,566.85,460374
2025-02-19 00:00:00+05:30,563.75,674.0,559.15,647.6,879879
2025-02-20 00:00:00+05:30,659.15,676.2,602.0,609.7,5209221
2025-02-21 00:00:00+05:30,609.7,617.5,591.4,605.0,1498224
2025-02-24 00:00:00+05:30,597.05,609.4,586.2,597.7,417029
2025-02-25 00:00:00+05:30,595.0,606.35,580.0,583.65,454712
2025-02-27 00:00:00+05:30,583.65,588.85,543.35,546.35,961252
2025-02-28 00:00:00+05:30,543.35,547.3,514.0,516.5,678153
2025-03-03 00:00:00+05:30,513.95,529.4,491.45,517.9,814222
2025-03-04 00:00:00+05:30,512.0,532.95,501.1,523.9,461731
2025-03-05 00:00:00+05:30,521.0,548.8,519.95,540.15,709100
2025-03-06 00:00:00+05:30,537.2,556.95,537.2,540.2,390149
2025-03-07 00:00:00+05:30,537.2,568.85,537.2,549.1,769666
2025-03-10 00:00:00+05:30,554.3,556.7,521.2,526.35,348732
2025-03-11 00:00:00+05:30,521.0,522.65,505.3,510.45,473280
2025-03-12 00:00:00+05:30,510.15,524.8,501.95,508.85,345372
2025-03-13 00:00:00+05:30,507.0,515.85,494.15,496.85,491727
2025-03-17 00:00:00+05:30,495.0,509.0,489.8,493.15,467609
2025-03-18 00:00:00+05:30,494.0,524.95,494.0,521.45,806814
2025-03-19 00:00:00+05:30,527.65,544.0,524.75,540.3,502962
2025-03-20 00:00:00+05:30,541.0,552.95,533.0,545.4,535661
2025-03-21 00:00:00+05:30,542.45,573.0,538.05,568.0,802615
2025-03-24 00:00:00+05:30,574.7,672.9,574.7,662.05,13389877
2025-03-25 00:00:00+05:30,661.9,661.9,633.2,641.1,1869087
2025-03-26 00:00:00+05:30,639.0,645.0,615.0,617.75,749946
2025-03-27 00:00:00+05:30,614.0,622.8,600.0,605.35,855782
2025-03-28 00:00:00+05:30,608.0,624.95,575.0,591.8,523427
2025-04-01 00:00:00+05:30,582.5,615.95,581.35,605.95,549959
2025-04-02 00:00:00+05:30,609.0,618.65,588.05,611.9,312261
2025-04-03 00:00:00+05:30,604.0,626.0,598.0,619.9,283336
2025-04-04 00:00:00+05:30,619.0,624.35,593.8,606.6,314449
2025-04-07 00:00:00+05:30,505.15,594.0,505.15,587.65,528104
2025-04-08 00:00:00+05:30,600.0,614.4,589.0,599.35,267100
2025-04-09 00:00:00+05:30,595.0,599.9,583.3,587.0,152113
2025-04-11 00:00:00+05:30,612.05,623.7,598.8,618.15,497195
2025-04-15 00:00:00+05:30,633.0,634.95,603.8,625.05,268180
2025-04-16 00:00:00+05:30,633.0,707.6,633.0,694.75,22076001
2025-04-17 00:00:00+05:30,694.75,704.75,682.55,700.65,2374531
2025-04-21 00:00:00+05:30,701.0,716.3,694.0,706.95,865689
2025-04-22 00:00:00+05:30,708.05,716.25,698.55,702.0,787142
2025-04-23 00:00:00+05:30,705.0,716.0,685.8,707.05,783601
2025-04-24 00:00:00+05:30,707.9,713.85,691.55,696.0,336847
2025-04-25 00:00:00+05:30,694.0,698.0,659.05,675.0,699682
2025-04-28 00:00:00+05:30,672.05,685.45,665.45,675.45,354678
2025-04-29 00:00:00+05:30,683.15,697.7,673.0,679.1,398926
2025-04-30 00:00:00+05:30,680.0,681.5,645.0,650.2,334287
2025-05-02 00:00:00+05:30,653.45,661.7,640.3,644.2,304023
2025-05-05 00:00:00+05:30,652.8,704.0,630.1,692.35,5398948
2025-05-06 00:00:00+05:30,697.95,713.0,665.45,681.15,3073911
2025-05-07 00:00:00+05:30,661.0,686.4,651.75,665.9,1196200
2025-05-08 00:00:00+05:30,670.85,684.7,631.0,644.2,509279
2025-05-09 00:00:00+05:30,625.55,632.95,613.0,620.75,667546
2025-05-12 00:00:00+05:30,675.0,702.0,651.0,691.75,5727074
2025-05-13 00:00:00+05:30,686.0,699.0,672.05,688.55,834227
2025-05-14 00:00:00+05:30,689.5,693.0,678.0,683.9,533268
2025-05-15 00:00:00+05:30,686.8,729.8,686.4,713.8,3413238
2025-05-16 00:00:00+05:30,721.0,737.0,717.0,726.05,1195994
2025-05-19 00:00:00+05:30,728.0,741.85,707.05,726.45,759000
2025-05-20 00:00:00+05:30,730.05,739.45,710.15,719.25,687407
2025-05-21 00:00:00+05:30,720.0,733.9,711.25,721.5,560311
2025-05-22 00:00:00+05:30,721.0,732.0,704.45,710.9,366189
2025-05-23 00:00:00+05:30,730.0,765.0,728.0,740.5,5691738
2025-05-26 00:00:00+05:30,739.4,744.0,721.15,731.45,661884
2025-05-27 00:00:00+05:30,735.45,740.8,722.65,728.8,466080
2025-05-28 00:00:00+05:30,731.5,733.85,720.0,722.2,246264
2025-05-29 00:00:00+05:30,721.85,728.9,719.5,722.35,233641
2025-05-30 00:00:00+05:30,723.8,736.3,713.3,717.15,453035
2025-06-02 00:00:00+05:30,718.9,731.95,713.0,717.5,319112
2025-06-03 00:00:00+05:30,720.85,723.25,705.1,707.4,235739
2025-06-04 00:00:00+05:30,710.7,724.9,703.55,713.55,409100
2025-06-05 00:00:00+05:30,716.9,729.0,712.0,713.85,238202
2025-06-06 00:00:00+05:30,714.9,716.7,706.0,707.75,227538
2025-06-09 00:00:00+05:30,713.4,766.25,711.25,735.3,3528982
2025-06-10 00:00:00+05:30,739.25,739.3,727.7,731.6,302248
2025-06-11 00:00:00+05:30,733.0,740.95,715.15,723.85,379867
2025-06-12 00:00:00+05:30,723.85,727.6,704.0,709.5,269649
2025-06-13 00:00:00+05:30,690.05,707.0,688.9,701.35,300250
2025-06-16 00:00:00+05:30,696.85,725.0,683.0,720.55,549994
2025-06-17 00:00:00+05:30,717.0,719.0,700.0,702.95,225820
2025-06-18 00:00:00+05:30,701.0,712.65,691.0,693.45,240105
2025-06-19 00:00:00+05:30,687.0,711.55,673.8,681.65,365065
2025-06-20 00:00:00+05:30,678.0,685.85,647.1,653.45,1671052
2025-06-23 00:00:00+05:30,648.0,663.0,645.05,652.7,358676
2025-06-24 00:00:00+05:30,659.0,665.05,640.05,642.85,618601
2025-06-25 00:00:00+05:30,643.0,647.4,635.35,637.55,567658
2025-06-26 00:00:00+05:30,639.0,645.9,637.55,642.05,421383
2025-06-27 00:00:00+05:30,644.8,651.65,640.6,642.5,397051
2025-06-30 00:00:00+05:30,644.0,645.75,637.05,642.85,259976
2025-07-01 00:00:00+05:30,646.0,667.8,642.5,655.8,1471256
2025-07-02 00:00:00+05:30,656.05,657.7,642.0,647.5,498712
2025-07-03 00:00:00+05:30,651.8,654.55,644.0,649.15,322386
2025-07-04 00:00:00+05:30,648.8,650.4,643.0,646.55,174740
2025-07-07 00:00:00+05:30,644.0,646.25,631.05,636.2,267534
2025-07-08 00:00:00+05:30,635.75,641.5,630.35,636.65,292000
2025-07-09 00:00:00+05:30,639.0,640.0,633.1,635.7,198060
2025-07-10 00:00:00+05:30,632.55,669.0,632.55,648.8,1976611
2025-07-11 00:00:00+05:30,645.0,650.75,640.7,642.7,185068
2025-07-14 00:00:00+05:30,639.0,643.1,636.05,638.3,200400
2025-07-15 00:00:00+05:30,640.9,651.8,640.9,644.65,138609
2025-07-16 00:00:00+05:30,644.65,650.9,640.5,644.45,204032
2025-07-17 00:00:00+05:30,646.0,657.0,643.7,646.65,315155
2025-07-18 00:00:00+05:30,646.0,648.2,638.5,640.35,149180
2025-07-21 00:00:00+05:30,640.05,646.65,636.15,643.65,161022
2025-07-22 00:00:00+05:30,645.35,647.95,632.05,634.1,167422
2025-07-23 00:00:00+05:30,638.0,648.8,634.0,645.3,353164
2025-07-24 00:00:00+05:30,646.45,680.0,640.1,674.05,3027985
2025-07-25 00:00:00+05:30,676.0,676.0,652.15,658.1,598110
2025-07-28 00:00:00+05:30,650.0,658.75,635.65,638.8,323004
2025-07-29 00:00:00+05:30,636.0,650.0,633.2,647.15,241537
2025-07-30 00:00:00+05:30,650.0,668.0,639.85,654.15,721576
2025-07-31 00:00:00+05:30,634.0,648.4,625.05,638.6,328886
2025-08-01 00:00:00+05:30,639.0,649.95,621.0,626.0,319084
2025-08-04 00:00:00+05:30,626.0,632.65,618.0,628.45,205505
2025-08-05 00:00:00+05:30,626.0,637.95,622.55,626.6,167431
2025-08-06 00:00:00+05:30,626.15,632.45,616.0,618.6,145785
2025-08-07 00:00:00+05:30,613.0,618.7,596.05,612.4,329289
2025-08-08 00:00:00+05:30,611.0,614.55,590.0,593.15,194839
2025-08-11 00:00:00+05:30,593.0,599.5,585.0,593.45,218058
2025-08-12 00:00:00+05:30,594.0,606.2,593.5,601.2,211849
2025-08-13 00:00:00+05:30,604.0,624.0,600.0,606.7,319649
2025-08-14 00:00:00+05:30,607.0,610.4,600.0,606.15,120137
2025-08-18 00:00:00+05:30,614.7,631.0,610.25,626.5,415510
2025-08-19 00:00:00+05:30,625.0,647.9,621.0,642.0,548119
2025-08-20 00:00:00+05:30,641.0,648.0,638.2,642.9,226673
2025-08-21 00:00:00+05:30,643.6,654.0,632.0,633.35,213904
2025-08-22 00:00:00+05:30,632.0,647.0,628.0,638.4,318388
2025-08-25 00:00:00+05:30,640.0,663.9,634.0,636.65,1120867
2025-08-26 00:00:00+05:30,636.0,637.0,615.0,618.1,508921
2025-08-28 00:00:00+05:30,617.0,617.1,602.0,603.7,257372
2025-08-29 00:00:00+05:30,605.0,611.05,592.8,594.95,291554
2025-09-01 00:00:00+05:30,595.0,617.0,595.0,612.65,309680
2025-09-02 00:00:00+05:30,613.0,617.75,607.0,611.45,267961
2025-09-03 00:00:00+05:30,610.0,624.1,607.4,614.45,232082
2025-09-04 00:00:00+05:30,628.5,634.4,605.0,606.45,379358
2025-09-05 00:00:00+05:30,607.05,619.5,605.0,613.6,229416
2025-09-08 00:00:00+05:30,618.5,632.7,614.1,622.8,297646
2025-09-09 00:00:00+05:30,625.0,631.9,616.5,626.75,270579
2025-09-10 00:00:00+05:30,625.9,638.0,623.2,631.35,393309
2025-09-11 00:00:00+05:30,631.35,641.5,623.4,625.85,245561
2025-09-12 00:00:00+05:30,644.0,732.8,643.95,712.95,43244953
2025-09-15 00:00:00+05:30,715.0,764.3,713.1,736.75,23550754
2025-09-16 00:00:00+05:30,736.75,748.0,710.0,717.95,5740997
2025-09-17 00:00:00+05:30,720.1,758.5,711.1,735.95,9811287
2025-09-18 00:00:00+05:30,735.9,744.25,727.3,735.75,1405140
2025-09-19 00:00:00+05:30,734.95,742.5,722.7,725.6,1080266
2025-09-22 00:00:00+05:30,725.8,747.0,721.0,741.7,2069456
2025-09-23 00:00:00+05:30,750.0,790.0,731.15,738.2,11236046
2025-09-24 00:00:00+05:30,739.9,740.0,724.6,727.85,1022302
2025-09-25 00:00:00+05:30,722.25,726.9,710.0,712.75,736257
2025-09-26 00:00:00+05:30,705.0,706.85,682.5,686.0,867632
2025-09-29 00:00:00+05:30,686.0,696.0,676.0,678.65,525215
2025-09-30 00:00:00+05:30,681.0,686.3,667.3,670.25,463126
2025-10-01 00:00:00+05:30,671.8,684.8,670.4,681.35,390920
2025-10-03 00:00:00+05:30,681.5,688.4,675.95,682.8,375227
2025-10-06 00:00:00+05:30,682.8,691.1,675.7,677.4,279485
2025-10-07 00:00:00+05:30,673.05,678.9,667.1,668.95,271469
2025-10-08 00:00:00+05:30,669.0,673.5,656.25,659.0,335362
2025-10-09 00:00:00+05:30,658.8,662.8,650.9,652.85,246582
2025-10-10 00:00:00+05:30,652.55,671.45,652.55,664.55,639582
2025-10-13 00:00:00+05:30,657.25,659.9,647.0,650.65,313144
2025-10-14 00:00:00+05:30,650.65,654.6,635.2,638.05,370545
2025-10-15 00:00:00+05:30,635.5,657.85,635.0,653.0,379984
2025-10-16 00:00:00+05:30,658.0,666.95,650.85,659.9,318259
2025-10-17 00:00:00+05:30,657.0,658.0,645.0,649.55,194234
2025-10-20 00:00:00+05:30,650.0,667.9,650.0,653.6,373253
2025-10-21 00:00:00+05:30,653.6,662.5,653.0,655.35,81694
2025-10-23 00:00:00+05:30,660.0,662.0,651.7,654.0,195236
2025-10-24 00:00:00+05:30,652.5,656.5,645.0,649.0,149480
2025-10-27 00:00:00+05:30,649.0,668.7,647.35,654.2,474312
2025-10-28 00:00:00+05:30,655.0,664.55,653.0,657.25,231496
2025-10-29 00:00:00+05:30,664.0,684.5,660.1,677.65,979666
2025-10-30 00:00:00+05:30,680.1,691.2,678.0,680.95,546225
2025-10-31 00:00:00+05:30,680.0,680.0,662.0,665.0,428056
2025-11-03 00:00:00+05:30,669.0,672.95,655.85,658.95,299205
2025-11-04 00:00:00+05:30,659.7,663.15,648.0,649.15,168804
2025-11-06 00:00:00+05:30,650.0,652.85,632.0,639.75,250913
2025-11-07 00:00:00+05:30,640.0,640.05,628.35,634.1,227031
2025-11-10 00:00:00+05:30,630.65,639.0,625.0,627.2,141361
2025-11-11 00:00:00+05:30,626.0,635.0,621.05,632.45,195917
2025-11-12 00:00:00+05:30,632.45,643.45,632.45,635.55,221931
2025-11-13 00:00:00+05:30,633.55,645.0,629.35,631.55,234305
2025-11-14 00:00:00+05:30,632.0,635.25,628.0,633.4,119353
2025-11-17 00:00:00+05:30,639.4,645.0,634.15,642.35,207497
2025-11-18 00:00:00+05:30,641.0,641.0,629.15,630.8,157382
2025-11-19 00:00:00+05:30,629.0,632.7,623.7,624.95,137047
2025-11-20 00:00:00+05:30,631.0,634.25,623.25,624.55,102670
2025-11-21 00:00:00+05:30,626.5,627.65,610.1,614.6,152343
2025-11-24 00:00:00+05:30,614.5,614.6,603.0,606.25,177263
2025-11-25 00:00:00+05:30,606.25,612.4,603.3,606.5,126654
2025-11-26 00:00:00+05:30,606.4,618.9,604.05,617.25,139417
2025-11-27 00:00:00+05:30,620.6,624.45,615.0,618.15,87641
2025-11-28 00:00:00+05:30,619.95,621.45,612.15,614.0,101169
2025-12-01 00:00:00+05:30,612.0,627.8,611.0,612.85,188432
2025-12-02 00:00:00+05:30,615.05,616.55,607.7,612.15,121464
2025-12-03 00:00:00+05:30,610.0,615.0,602.05,604.75,116687
2025-12-04 00:00:00+05:30,601.05,609.0,599.3,602.35,115767
2025-12-05 00:00:00+05:30,602.95,603.15,586.85,590.05,192133
2025-12-08 00:00:00+05:30,590.0,592.0,564.05,567.3,236134
2025-12-09 00:00:00+05:30,565.0,580.0,551.7,571.5,272731
2025-12-10 00:00:00+05:30,573.95,578.25,556.05,558.7,146245
2025-12-11 00:00:00+05:30,559.95,567.2,551.9,565.15,151948
2025-12-12 00:00:00+05:30,566.0,585.0,564.0,570.85,128189
2025-12-15 00:00:00+05:30,570.25,579.0,563.8,576.1,112766
2025-12-16 00:00:00+05:30,576.1,576.1,560.6,562.9,108048
2025-12-17 00:00:00+05:30,562.15,568.5,550.15,552.35,164142
2025-12-18 00:00:00+05:30,551.7,553.95,540.2,543.9,211012
2025-12-19 00:00:00+05:30,550.0,586.0,547.25,572.1,4535569
2025-12-22 00:00:00+05:30,569.95,580.1,569.65,572.45,257400
2025-12-23 00:00:00+05:30,574.0,584.1,569.6,577.95,264762
2025-12-24 00:00:00+05:30,582.4,658.8,580.0,639.95,35985695
2025-12-26 00:00:00+05:30,639.95,640.1,615.6,622.5,2552664
2025-12-29 00:00:00+05:30,616.0,627.45,605.2,608.7,637908
2025-12-30 00:00:00+05:30,608.0,648.5,605.0,634.2,8205131
2025-12-31 00:00:00+05:30,631.5,633.8,620.05,627.35,756592
2026-01-01 00:00:00+05:30,625.0,633.1,622.45,625.65,293274
2026-01-02 00:00:00+05:30,626.25,674.65,625.0,666.6,13084529
2026-01-05 00:00:00+05:30,659.2,664.9,647.2,651.3,743273
2026-01-06 00:00:00+05:30,648.6,652.5,638.55,640.5,345028
2026-01-07 00:00:00+05:30,639.0,681.0,634.0,665.4,4258923
2026-01-08 00:00:00+05:30,660.0,662.8,634.3,637.35,847849
2026-01-09 00:00:00+05:30,637.35,639.05,610.45,613.7,625257
2026-01-12 00:00:00+05:30,613.55,613.55,585.3,599.75,1039989
2026-01-13 00:00:00+05:30,603.0,623.6,598.1,607.7,832077
2026-01-14 00:00:00+05:30,607.05,611.0,596.6,600.9,427796
2026-01-16 00:00:00+05:30,601.0,608.7,590.0,592.8,351251
2026-01-19 00:00:00+05:30,592.05,593.8,583.25,586.8,303938
2026-01-20 00:00:00+05:30,586.0,588.1,553.65,562.65,495585
2026-01-21 00:00:00+05:30,558.0,568.25,548.15,552.4,543503
2026-01-22 00:00:00+05:30,558.5,566.3,550.0,551.95,342802
2026-01-23 00:00:00+05:30,555.0,557.9,525.3,529.0,431556
2026-01-27 00:00:00+05:30,530.25,543.75,518.0,537.5,527212
2026-01-28 00:00:00+05:30,537.0,566.75,534.05,561.85,923832
2026-01-29 00:00:00+05:30,564.6,567.25,546.4,561.6,381667
2026-01-30 00:00:00+05:30,558.0,573.6,548.0,564.05,726826
2026-02-01 00:00:00+05:30,567.9,589.0,541.3,554.45,714503
2026-02-02 00:00:00+05:30,545.0,567.9,542.1,556.3,502013
2026-02-03 00:00:00+05:30,601.45,603.0,567.35,570.1,369505
2026-02-04 00:00:00+05:30,572.95,618.4,567.35,597.85,4395376
2026-02-05 00:00:00+05:30,593.8,593.8,580.6,585.15,383426
2026-02-06 00:00:00+05:30,580.0,588.85,573.0,580.65,275189
2026-02-09 00:00:00+05:30,585.0,601.95,583.55,597.75,354260
2026-02-10 00:00:00+05:30,598.0,612.4,598.0,603.65,335319
2026-02-11 00:00:00+05:30,603.65,612.4,601.0,610.1,485619
2026-02-12 00:00:00+05:30,608.05,608.05,592.9,596.5,228087
2026-02-13 00:00:00+05:30,593.05,593.05,578.0,579.85,206986
2026-02-16 00:00:00+05:30,572.9,591.85,572.9,585.1,248757
2026-02-17 00:00:00+05:30,577.0,586.85,576.0,583.15,139896
2026-02-18 00:00:00+05:30,580.0,589.85,580.0,582.9,145328
2026-02-19 00:00:00+05:30,581.4,586.15,566.4,570.75,135318
2026-02-20 00:00:00+05:30,567.0,572.0,561.05,570.45,190738
2026-02-23 00:00:00+05:30,570.95,577.7,561.25,567.55,245886
