datetime,open,high,low,close,volume
2024-07-23 00:00:00+05:30,114.19,114.28,109.33,111.47,7691292
2024-07-24 00:00:00+05:30,112.13,114.43,111.57,112.46,8868180
2024-07-25 00:00:00+05:30,111.96,112.69,110.73,110.99,5203991
2024-07-26 00:00:00+05:30,111.06,112.5,110.46,111.55,7556629
2024-07-29 00:00:00+05:30,112.93,117.89,112.5,116.94,24362585
2024-07-30 00:00:00+05:30,117.51,118.64,116.82,117.57,7669460
2024-07-31 00:00:00+05:30,117.74,118.16,116.83,117.56,5064752
2024-08-01 00:00:00+05:30,118.24,118.35,117.13,117.84,7225687
2024-08-02 00:00:00+05:30,115.93,119.8,114.52,117.97,14492663
2024-08-05 00:00:00+05:30,115.5,116.34,111.67,114.34,20938121
2024-08-06 00:00:00+05:30,115.03,116.72,110.46,111.14,8017235
2024-08-07 00:00:00+05:30,114.01,114.24,110.55,111.08,7853002
2024-08-08 00:00:00+05:30,111.11,113.44,109.56,111.56,10734357
2024-08-09 00:00:00+05:30,111.8,113.21,110.22,111.16,8235427
2024-08-12 00:00:00+05:30,111.0,111.67,109.8,110.25,4432969
2024-08-13 00:00:00+05:30,110.36,110.97,107.47,108.15,8949764
2024-08-14 00:00:00+05:30,108.4,108.77,106.53,107.27,4845249
2024-08-16 00:00:00+05:30,108.35,109.09,107.96,108.41,3826316
2024-08-19 00:00:00+05:30,109.29,111.01,109.04,109.63,3373191
2024-08-20 00:00:00+05:30,110.34,112.27,109.8,111.43,5367129
2024-08-21 00:00:00+05:30,111.95,111.95,110.88,111.61,2412949
2024-08-22 00:00:00+05:30,112.15,113.3,111.68,113.05,4976967
2024-08-23 00:00:00+05:30,113.47,113.54,112.22,112.66,4407329
2024-08-26 00:00:00+05:30,113.07,113.53,109.43,109.86,12124682
2024-08-27 00:00:00+05:30,110.27,111.01,109.91,110.77,3507110
2024-08-28 00:00:00+05:30,111.16,111.39,110.08,110.2,2033737
2024-08-29 00:00:00+05:30,109.8,110.4,108.86,109.32,6780777
2024-08-30 00:00:00+05:30,109.8,110.76,109.75,110.03,2452499
2024-09-02 00:00:00+05:30,111.0,111.0,109.01,109.71,3784509
2024-09-03 00:00:00+05:30,110.27,111.57,109.48,111.11,5373501
2024-09-04 00:00:00+05:30,110.03,110.5,109.19,110.2,4975266
2024-09-05 00:00:00+05:30,110.44,110.68,109.33,109.57,3748813
2024-09-06 00:00:00+05:30,110.27,110.36,107.7,108.17,5934006
2024-09-09 00:00:00+05:30,107.46,108.0,104.95,106.0,8367849
2024-09-10 00:00:00+05:30,106.63,107.43,104.85,105.06,4932265
2024-09-11 00:00:00+05:30,105.78,105.78,103.63,103.94,6176713
2024-09-12 00:00:00+05:30,104.66,105.12,103.0,103.6,5439526
2024-09-13 00:00:00+05:30,104.24,106.38,103.65,105.0,5278568
2024-09-16 00:00:00+05:30,105.49,107.7,105.15,105.6,5555617
2024-09-17 00:00:00+05:30,106.02,106.07,104.69,104.92,2727821
2024-09-18 00:00:00+05:30,105.03,105.05,103.26,103.5,3149002
2024-09-19 00:00:00+05:30,104.51,104.51,102.34,102.79,5563088
2024-09-20 00:00:00+05:30,103.47,103.53,102.53,103.07,4333880
2024-09-23 00:00:00+05:30,103.87,106.14,103.07,105.03,6797090
2024-09-24 00:00:00+05:30,105.55,105.55,104.48,104.62,4405905
2024-09-25 00:00:00+05:30,104.92,104.92,103.07,103.3,3870712
2024-09-26 00:00:00+05:30,103.68,104.52,102.47,103.27,4939056
2024-09-27 00:00:00+05:30,103.63,104.14,102.96,103.51,6063334
2024-09-30 00:00:00+05:30,103.56,104.0,102.51,103.35,5267144
2024-10-01 00:00:00+05:30,103.49,104.37,103.27,103.62,3541577
2024-10-03 00:00:00+05:30,102.02,102.74,101.48,102.1,3787250
2024-10-04 00:00:00+05:30,102.12,102.45,99.8,101.63,5400033
2024-10-07 00:00:00+05:30,101.85,102.29,97.11,98.61,5658321
2024-10-08 00:00:00+05:30,98.4,100.25,94.44,99.0,5918241
2024-10-09 00:00:00+05:30,100.36,100.64,98.11,98.47,3576172
2024-10-10 00:00:00+05:30,99.14,99.52,98.21,98.56,2888761
2024-10-11 00:00:00+05:30,98.56,99.04,98.16,98.62,1870268
2024-10-14 00:00:00+05:30,98.97,99.34,97.5,97.84,3004596
2024-10-15 00:00:00+05:30,98.11,98.67,97.52,97.82,2454679
2024-10-16 00:00:00+05:30,97.81,98.36,97.51,97.96,2453578
2024-10-17 00:00:00+05:30,97.98,98.48,96.96,97.82,2476072
2024-10-18 00:00:00+05:30,97.19,98.96,96.08,97.95,3787617
2024-10-21 00:00:00+05:30,98.4,99.22,96.53,97.29,3539723
2024-10-22 00:00:00+05:30,97.63,97.63,92.79,93.35,8322247
2024-10-23 00:00:00+05:30,93.24,93.86,90.17,92.43,5957517
2024-10-24 00:00:00+05:30,92.46,94.34,91.91,92.73,9111566
2024-10-25 00:00:00+05:30,93.24,93.24,89.71,90.23,6505468
2024-10-28 00:00:00+05:30,91.58,94.43,90.27,93.62,6797633
2024-10-29 00:00:00+05:30,94.05,96.21,92.99,95.91,5039745
2024-10-30 00:00:00+05:30,95.78,101.52,95.54,100.3,16153252
2024-10-31 00:00:00+05:30,100.46,102.33,99.43,101.56,5828107
2024-11-01 00:00:00+05:30,102.13,103.53,100.19,102.96,2774089
2024-11-04 00:00:00+05:30,103.2,103.2,99.86,101.23,4062781
2024-11-05 00:00:00+05:30,101.15,104.15,100.29,103.14,6602415
2024-11-06 00:00:00+05:30,104.66,106.9,103.59,106.31,10552466
2024-11-07 00:00:00+05:30,106.24,107.46,105.24,105.66,5585389
2024-11-08 00:00:00+05:30,105.58,105.97,103.14,104.32,3799518
2024-11-11 00:00:00+05:30,103.75,107.46,103.75,104.85,9862906
2024-11-12 00:00:00+05:30,104.64,106.87,100.92,101.56,11559079
2024-11-13 00:00:00+05:30,101.2,101.2,97.43,97.87,6511151
2024-11-14 00:00:00+05:30,99.05,99.9,97.0,97.47,3862235
2024-11-18 00:00:00+05:30,97.55,97.93,94.85,96.31,6355112
2024-11-19 00:00:00+05:30,96.71,100.55,96.65,97.72,5196762
2024-11-21 00:00:00+05:30,97.94,97.97,94.1,94.87,5927171
2024-11-22 00:00:00+05:30,95.88,96.81,95.13,96.3,4958015
2024-11-25 00:00:00+05:30,99.61,101.06,98.43,99.98,6394173
2024-11-26 00:00:00+05:30,100.46,100.89,99.62,100.73,3020229
2024-11-27 00:00:00+05:30,101.4,104.85,100.31,104.23,7682086
2024-11-28 00:00:00+05:30,104.56,107.12,102.64,104.56,11794214
2024-11-29 00:00:00+05:30,104.79,107.18,101.69,103.26,13029139
2024-12-02 00:00:00+05:30,103.12,103.44,100.41,102.9,11469057
2024-12-03 00:00:00+05:30,102.65,106.71,102.65,106.55,10340458
2024-12-04 00:00:00+05:30,107.09,111.06,106.77,110.15,25931163
2024-12-05 00:00:00+05:30,110.92,111.68,108.58,110.57,11603457
2024-12-06 00:00:00+05:30,110.73,112.6,108.93,110.09,12310232
2024-12-09 00:00:00+05:30,109.89,110.63,108.03,108.28,5912817
2024-12-10 00:00:00+05:30,108.58,109.17,107.46,107.84,5298245
2024-12-11 00:00:00+05:30,108.24,108.49,106.63,106.81,3907762
2024-12-12 00:00:00+05:30,106.98,107.26,105.11,105.6,4084044
2024-12-13 00:00:00+05:30,105.17,106.16,102.62,105.64,6821762
2024-12-16 00:00:00+05:30,105.16,108.02,105.16,106.76,4725717
2024-12-17 00:00:00+05:30,106.52,106.81,102.79,103.01,6740261
2024-12-18 00:00:00+05:30,103.01,103.26,100.42,100.87,10177305
2024-12-19 00:00:00+05:30,98.89,100.38,98.41,99.57,4796423
2024-12-20 00:00:00+05:30,99.57,100.13,95.97,96.28,7041416
2024-12-23 00:00:00+05:30,96.72,97.88,95.32,95.71,7040251
2024-12-24 00:00:00+05:30,95.78,96.18,95.18,95.65,4645820
2024-12-26 00:00:00+05:30,95.61,97.62,95.34,96.41,7724432
2024-12-27 00:00:00+05:30,96.11,97.18,95.89,96.06,3177526
2024-12-30 00:00:00+05:30,95.89,96.8,93.83,94.32,6848363
2024-12-31 00:00:00+05:30,94.38,95.72,93.65,95.22,6050468
2025-01-01 00:00:00+05:30,95.13,96.44,94.44,95.92,3260501
2025-01-02 00:00:00+05:30,97.45,98.3,94.2,96.98,14259943
2025-01-03 00:00:00+05:30,97.36,100.13,97.23,97.85,12858263
2025-01-06 00:00:00+05:30,99.05,99.35,92.75,93.27,12258443
2025-01-07 00:00:00+05:30,93.6,94.5,93.01,93.64,6149090
2025-01-08 00:00:00+05:30,93.64,94.38,92.06,93.55,7748353
2025-01-09 00:00:00+05:30,93.45,93.59,91.92,92.22,4710225
2025-01-10 00:00:00+05:30,91.87,92.23,87.84,88.09,10132531
2025-01-13 00:00:00+05:30,87.15,88.19,84.15,84.43,9889266
2025-01-14 00:00:00+05:30,84.58,89.19,84.58,88.42,17015919
2025-01-15 00:00:00+05:30,89.57,90.37,87.73,89.83,7021894
2025-01-16 00:00:00+05:30,90.91,94.01,90.91,93.21,8542663
2025-01-17 00:00:00+05:30,92.51,94.08,92.27,93.66,5277338
2025-01-20 00:00:00+05:30,93.66,96.12,93.06,95.01,5601585
2025-01-21 00:00:00+05:30,95.32,95.54,93.34,93.51,3640500
2025-01-22 00:00:00+05:30,93.45,93.69,90.5,92.54,4809029
2025-01-23 00:00:00+05:30,92.51,93.77,91.49,93.18,3393691
2025-01-24 00:00:00+05:30,93.4,94.38,91.58,91.93,4111994
2025-01-27 00:00:00+05:30,93.45,98.87,92.61,97.46,62764655
2025-01-28 00:00:00+05:30,97.02,103.93,97.0,102.34,52405075
2025-01-29 00:00:00+05:30,101.78,103.89,100.85,103.56,13568733
2025-01-30 00:00:00+05:30,103.56,105.77,103.02,103.94,11344654
2025-01-31 00:00:00+05:30,104.66,105.69,103.1,105.15,9417605
2025-02-01 00:00:00+05:30,105.5,105.5,99.36,101.18,10476590
2025-02-03 00:00:00+05:30,99.05,99.45,96.68,97.11,13485224
2025-02-04 00:00:00+05:30,98.08,102.32,98.03,99.86,12915454
2025-02-05 00:00:00+05:30,100.87,102.92,100.46,100.82,10574281
2025-02-06 00:00:00+05:30,101.57,101.97,100.18,100.57,9397668
2025-02-07 00:00:00+05:30,100.91,102.43,98.02,99.2,13415003
2025-02-10 00:00:00+05:30,99.81,99.81,96.44,97.12,5384683
2025-02-11 00:00:00+05:30,97.18,97.46,94.1,94.59,5308829
2025-02-12 00:00:00+05:30,94.62,96.21,91.5,95.78,8692391
2025-02-13 00:00:00+05:30,96.71,96.91,93.96,94.47,6063347
2025-02-14 00:00:00+05:30,95.02,95.32,91.28,92.79,6099055
2025-02-17 00:00:00+05:30,92.51,92.71,89.99,92.54,5421187
2025-02-18 00:00:00+05:30,92.51,93.12,89.24,89.71,8872125
2025-02-19 00:00:00+05:30,89.71,93.42,89.16,92.86,8383145
2025-02-20 00:00:00+05:30,92.42,98.11,92.04,97.87,12657368
2025-02-21 00:00:00+05:30,97.0,97.57,93.97,94.86,10401247
2025-02-24 00:00:00+05:30,94.57,95.13,93.31,94.28,6007057
2025-02-25 00:00:00+05:30,94.74,95.05,91.35,91.66,4698591
2025-02-27 00:00:00+05:30,91.67,92.44,89.76,90.25,8392622
2025-02-28 00:00:00+05:30,90.17,91.02,88.57,88.93,9648668
2025-03-03 00:00:00+05:30,89.61,90.35,86.62,89.26,8400268
2025-03-04 00:00:00+05:30,88.77,90.95,87.74,89.61,9010467
2025-03-05 00:00:00+05:30,90.08,92.19,89.89,91.46,9515677
2025-03-06 00:00:00+05:30,93.25,93.68,91.11,91.5,10401338
2025-03-07 00:00:00+05:30,91.15,91.95,90.35,91.03,7561031
2025-03-10 00:00:00+05:30,91.25,91.28,87.84,88.21,6998486
2025-03-11 00:00:00+05:30,87.28,89.15,86.59,88.76,6909115
2025-03-12 00:00:00+05:30,89.65,89.66,87.09,87.8,6578981
2025-03-13 00:00:00+05:30,88.59,89.14,87.61,87.95,5522916
2025-03-17 00:00:00+05:30,88.07,89.04,88.04,88.59,4495889
2025-03-18 00:00:00+05:30,89.14,92.5,88.77,92.12,9944352
2025-03-19 00:00:00+05:30,92.51,97.18,92.23,96.45,14730072
2025-03-20 00:00:00+05:30,97.12,97.6,95.13,95.68,6730020
2025-03-21 00:00:00+05:30,96.23,99.15,95.35,98.9,9871684
2025-03-24 00:00:00+05:30,99.42,101.77,99.08,100.58,9980825
2025-03-25 00:00:00+05:30,101.85,102.04,97.94,99.02,8193377
2025-03-26 00:00:00+05:30,98.98,100.37,98.11,98.5,7981147
2025-03-27 00:00:00+05:30,97.47,101.51,97.25,100.74,13735931
2025-03-28 00:00:00+05:30,100.74,101.95,99.75,100.1,9918716
2025-04-01 00:00:00+05:30,99.54,104.2,99.3,103.06,12089356
2025-04-02 00:00:00+05:30,103.77,104.76,100.97,104.24,7907441
2025-04-03 00:00:00+05:30,103.02,110.4,102.4,107.39,27606403
2025-04-04 00:00:00+05:30,107.23,108.22,103.38,104.19,15100808
2025-04-07 00:00:00+05:30,97.18,101.38,96.25,98.84,10220616
2025-04-08 00:00:00+05:30,101.29,102.79,100.18,102.09,7718332
2025-04-09 00:00:00+05:30,101.77,101.94,97.66,99.76,9301804
2025-04-11 00:00:00+05:30,101.48,102.51,100.11,101.07,4886516
2025-04-15 00:00:00+05:30,102.09,104.46,101.72,104.06,5998656
2025-04-16 00:00:00+05:30,104.66,108.68,104.23,107.91,14837452
2025-04-17 00:00:00+05:30,108.4,110.08,107.28,109.43,17071220
2025-04-21 00:00:00+05:30,109.44,113.57,109.44,112.01,14653740
2025-04-22 00:00:00+05:30,112.75,113.68,110.77,111.04,9232904
2025-04-23 00:00:00+05:30,111.6,111.73,107.3,110.06,10905130
2025-04-24 00:00:00+05:30,109.98,111.38,109.13,110.8,5724055
2025-04-25 00:00:00+05:30,110.8,110.8,106.25,107.73,10250155
2025-04-28 00:00:00+05:30,107.73,111.39,107.73,110.63,7601791
2025-04-29 00:00:00+05:30,111.86,113.58,109.48,110.1,10126876
2025-04-30 00:00:00+05:30,110.07,110.07,107.07,107.6,6188498
2025-05-02 00:00:00+05:30,107.66,109.64,107.28,107.82,5180525
2025-05-05 00:00:00+05:30,108.3,109.07,107.19,108.74,4171126
2025-05-06 00:00:00+05:30,109.14,109.14,101.48,101.92,9655744
2025-05-07 00:00:00+05:30,100.37,103.54,100.23,102.04,10750031
2025-05-08 00:00:00+05:30,102.97,104.89,98.59,100.79,9753681
2025-05-09 00:00:00+05:30,97.37,103.93,97.37,103.0,9757040
2025-05-12 00:00:00+05:30,107.49,108.22,101.69,102.88,35316475
2025-05-13 00:00:00+05:30,103.26,107.6,103.26,105.18,24284878
2025-05-14 00:00:00+05:30,105.72,107.37,105.33,106.39,10275111
2025-05-15 00:00:00+05:30,106.85,107.09,105.69,106.58,6667061
2025-05-16 00:00:00+05:30,107.18,107.79,106.63,106.84,8365646
2025-05-19 00:00:00+05:30,107.55,111.95,107.06,110.21,22160038
2025-05-20 00:00:00+05:30,110.92,111.47,108.17,108.55,10161179
2025-05-21 00:00:00+05:30,108.4,110.55,107.57,110.23,9954905
2025-05-22 00:00:00+05:30,109.52,110.78,107.65,108.82,8075716
2025-05-23 00:00:00+05:30,109.33,110.03,108.25,109.39,9294500
2025-05-26 00:00:00+05:30,109.71,110.64,108.92,109.62,5189915
2025-05-27 00:00:00+05:30,109.89,110.01,108.5,109.07,9834280
2025-05-28 00:00:00+05:30,109.52,112.37,109.29,112.08,18821556
2025-05-29 00:00:00+05:30,113.08,113.48,110.73,111.4,8543658
2025-05-30 00:00:00+05:30,111.81,114.58,110.08,113.95,17477465
2025-06-02 00:00:00+05:30,114.73,117.56,113.83,117.04,20837438
2025-06-03 00:00:00+05:30,117.74,119.11,115.48,116.43,13925152
2025-06-04 00:00:00+05:30,116.76,117.55,115.03,116.71,5810092
2025-06-05 00:00:00+05:30,117.28,117.73,115.55,116.11,4686895
2025-06-06 00:00:00+05:30,116.34,118.44,114.86,116.23,12062024
2025-06-09 00:00:00+05:30,117.37,121.47,117.18,120.83,23756753
2025-06-10 00:00:00+05:30,121.58,121.7,117.66,118.01,15719168
2025-06-11 00:00:00+05:30,118.59,118.59,115.31,115.83,13176717
2025-06-12 00:00:00+05:30,116.08,116.95,114.28,114.72,8820490
2025-06-13 00:00:00+05:30,111.2,113.49,110.66,113.25,8562642
2025-06-16 00:00:00+05:30,113.72,113.72,110.61,113.58,9464721
2025-06-17 00:00:00+05:30,114.84,114.84,111.43,111.81,10245273
2025-06-18 00:00:00+05:30,111.99,112.79,111.05,111.84,10339326
2025-06-19 00:00:00+05:30,110.88,111.48,106.97,108.1,21418540
2025-06-20 00:00:00+05:30,108.03,111.36,108.03,109.6,14597819
2025-06-23 00:00:00+05:30,108.46,110.97,108.46,110.79,9318649
2025-06-24 00:00:00+05:30,112.32,113.65,111.22,111.62,10047772
2025-06-25 00:00:00+05:30,112.57,112.9,111.56,112.48,7116589
2025-06-26 00:00:00+05:30,112.57,113.54,111.76,113.25,8706576
2025-06-27 00:00:00+05:30,113.69,116.59,112.81,113.08,17380242
2025-06-30 00:00:00+05:30,113.83,115.91,113.64,114.81,14142517
2025-07-01 00:00:00+05:30,115.35,117.66,113.85,117.26,18672483
2025-07-02 00:00:00+05:30,117.26,117.78,114.99,115.49,9878461
2025-07-03 00:00:00+05:30,116.01,116.01,114.07,114.74,6579528
2025-07-04 00:00:00+05:30,115.04,115.57,113.23,114.08,7342255
2025-07-07 00:00:00+05:30,114.65,115.37,113.69,114.0,10444935
2025-07-08 00:00:00+05:30,114.04,114.83,112.38,113.26,6656174
2025-07-09 00:00:00+05:30,113.68,113.68,111.94,112.24,6151277
2025-07-10 00:00:00+05:30,112.53,112.78,110.2,110.8,7637030
2025-07-11 00:00:00+05:30,110.58,111.8,109.98,110.94,6809477
2025-07-14 00:00:00+05:30,110.65,112.2,110.24,111.34,5246766
2025-07-15 00:00:00+05:30,111.6,112.68,111.12,112.13,5544394
2025-07-16 00:00:00+05:30,112.16,114.65,111.89,114.29,8212544
2025-07-17 00:00:00+05:30,114.57,114.72,112.2,112.43,7477336
2025-07-18 00:00:00+05:30,112.71,113.06,111.27,111.38,4493397
2025-07-21 00:00:00+05:30,111.36,111.89,110.24,111.04,3793957
2025-07-22 00:00:00+05:30,111.35,111.51,109.33,109.55,4405528
2025-07-23 00:00:00+05:30,109.86,109.96,108.79,109.65,4181125
2025-07-24 00:00:00+05:30,109.72,111.85,108.7,111.06,6534344
2025-07-25 00:00:00+05:30,111.07,112.67,109.04,109.56,11398412
2025-07-28 00:00:00+05:30,109.52,111.7,107.68,107.97,8540528
2025-07-29 00:00:00+05:30,107.79,109.14,106.81,108.62,6272053
2025-07-30 00:00:00+05:30,109.33,112.43,109.33,110.53,22481500
2025-07-31 00:00:00+05:30,109.13,109.99,107.52,107.86,7807247
2025-08-01 00:00:00+05:30,107.86,108.08,105.37,105.83,6982193
2025-08-04 00:00:00+05:30,106.32,108.44,105.75,108.16,5251839
2025-08-05 00:00:00+05:30,108.12,108.57,106.73,107.22,3565443
2025-08-06 00:00:00+05:30,107.68,109.02,106.52,108.18,8129316
2025-08-07 00:00:00+05:30,107.05,108.7,105.84,108.37,8568226
2025-08-08 00:00:00+05:30,108.46,108.51,106.69,107.13,3578107
2025-08-11 00:00:00+05:30,107.14,109.86,107.05,109.62,7458908
2025-08-12 00:00:00+05:30,109.71,110.31,109.36,109.92,3083473
2025-08-13 00:00:00+05:30,109.92,111.0,109.24,109.97,3141791
2025-08-14 00:00:00+05:30,110.05,110.3,109.04,109.61,2291942
2025-08-18 00:00:00+05:30,110.42,111.64,110.24,111.23,4616495
2025-08-19 00:00:00+05:30,111.29,112.96,110.78,112.81,5680882
2025-08-20 00:00:00+05:30,112.81,113.6,112.23,112.65,2600256
2025-08-21 00:00:00+05:30,112.86,113.3,112.09,112.28,2228690
2025-08-22 00:00:00+05:30,112.14,113.14,111.56,111.81,4478996
2025-08-25 00:00:00+05:30,111.81,112.49,111.13,111.33,2758723
2025-08-26 00:00:00+05:30,111.12,111.36,108.55,108.83,3769151
2025-08-28 00:00:00+05:30,108.87,109.2,106.57,106.78,4000540
2025-08-29 00:00:00+05:30,107.36,108.21,106.38,106.8,4167804
2025-09-01 00:00:00+05:30,107.26,108.55,107.18,108.35,2212254
2025-09-02 00:00:00+05:30,108.75,110.28,107.9,109.35,4219395
2025-09-03 00:00:00+05:30,109.43,110.17,109.32,109.98,2145524
2025-09-04 00:00:00+05:30,110.47,111.17,108.47,108.59,3068333
2025-09-05 00:00:00+05:30,108.83,109.55,107.81,109.01,2803336
2025-09-08 00:00:00+05:30,109.43,110.49,108.95,109.62,3338930
2025-09-09 00:00:00+05:30,110.18,110.19,108.95,109.2,3781116
2025-09-10 00:00:00+05:30,109.46,114.08,109.33,113.77,10642889
2025-09-11 00:00:00+05:30,113.83,117.37,113.59,114.36,15107871
2025-09-12 00:00:00+05:30,115.09,115.57,112.81,113.63,4937371
2025-09-15 00:00:00+05:30,113.78,115.18,113.3,114.26,4276523
2025-09-16 00:00:00+05:30,114.34,114.75,113.4,113.81,3693614
2025-09-17 00:00:00+05:30,113.98,116.2,113.32,115.86,11992878
2025-09-18 00:00:00+05:30,116.4,116.93,114.47,115.25,8424454
2025-09-19 00:00:00+05:30,115.24,117.41,115.16,116.66,8984418
2025-09-22 00:00:00+05:30,116.66,117.85,116.09,116.72,7134399
2025-09-23 00:00:00+05:30,116.72,118.0,115.5,117.59,6971134
2025-09-24 00:00:00+05:30,118.31,119.95,116.54,117.16,11500294
2025-09-25 00:00:00+05:30,117.08,117.36,115.49,115.97,4855466
2025-09-26 00:00:00+05:30,115.76,116.09,112.33,112.65,6173940
2025-09-29 00:00:00+05:30,112.92,116.11,112.58,115.01,6351712
2025-09-30 00:00:00+05:30,115.24,120.01,115.14,119.51,18078558
2025-10-01 00:00:00+05:30,119.79,121.72,118.46,120.69,14344547
2025-10-03 00:00:00+05:30,120.71,121.97,119.74,121.56,9233400
2025-10-06 00:00:00+05:30,121.97,122.45,120.11,122.05,7570833
2025-10-07 00:00:00+05:30,123.71,125.36,121.99,122.25,17946269
2025-10-08 00:00:00+05:30,122.64,122.68,119.79,120.88,7459860
2025-10-09 00:00:00+05:30,120.88,122.42,120.56,121.81,4607824
2025-10-10 00:00:00+05:30,122.01,123.62,121.58,122.76,8734998
2025-10-13 00:00:00+05:30,122.98,123.32,120.85,122.85,8765224
2025-10-14 00:00:00+05:30,122.97,123.22,119.81,120.37,6962918
2025-10-15 00:00:00+05:30,120.61,122.98,120.43,122.34,6501734
2025-10-16 00:00:00+05:30,122.95,123.28,121.06,121.45,4927467
2025-10-17 00:00:00+05:30,121.45,122.5,118.33,119.22,9571915
2025-10-20 00:00:00+05:30,120.57,126.32,119.98,125.67,27195370
2025-10-21 00:00:00+05:30,126.42,127.33,125.89,126.14,3759439
2025-10-23 00:00:00+05:30,126.86,132.28,126.64,131.24,32054251
2025-10-24 00:00:00+05:30,130.74,131.79,128.99,129.66,8071441
2025-10-27 00:00:00+05:30,129.95,136.49,129.5,135.29,26494042
2025-10-28 00:00:00+05:30,135.29,137.51,134.91,136.63,23439322
2025-10-29 00:00:00+05:30,137.25,137.83,135.46,136.32,14121917
2025-10-30 00:00:00+05:30,135.57,137.23,133.88,134.45,14652512
2025-10-31 00:00:00+05:30,134.41,138.2,134.02,135.46,19520445
2025-11-03 00:00:00+05:30,136.09,138.43,135.77,137.63,10891336
2025-11-04 00:00:00+05:30,137.78,138.8,136.54,137.66,21244500
2025-11-06 00:00:00+05:30,137.51,137.95,135.35,135.74,8872753
2025-11-07 00:00:00+05:30,135.57,140.3,134.17,140.01,15852911
2025-11-10 00:00:00+05:30,140.95,142.06,139.44,141.32,13305840
2025-11-11 00:00:00+05:30,141.32,141.74,137.51,140.91,12078028
2025-11-12 00:00:00+05:30,141.38,143.12,140.61,142.02,7678828
2025-11-13 00:00:00+05:30,142.16,142.49,139.56,140.05,6531155
2025-11-14 00:00:00+05:30,139.49,142.16,139.44,141.89,4683129
2025-11-17 00:00:00+05:30,142.59,145.3,142.11,142.69,11822101
2025-11-18 00:00:00+05:30,142.75,144.0,141.58,141.86,5679286
2025-11-19 00:00:00+05:30,141.87,144.06,140.72,143.89,6008229
2025-11-20 00:00:00+05:30,143.91,144.52,142.56,143.05,6792534
2025-11-21 00:00:00+05:30,142.83,143.57,140.18,140.86,6836506
2025-11-24 00:00:00+05:30,140.86,142.93,140.4,141.24,5975367
2025-11-25 00:00:00+05:30,140.9,142.93,140.52,142.55,5835383
2025-11-26 00:00:00+05:30,143.32,146.64,142.85,144.14,11556248
2025-11-27 00:00:00+05:30,144.64,144.95,141.24,142.97,7775331
2025-11-28 00:00:00+05:30,143.02,143.12,141.58,142.49,4416863
2025-12-01 00:00:00+05:30,142.83,144.33,141.72,142.58,6729070
2025-12-02 00:00:00+05:30,142.58,144.67,140.68,141.12,10708531
2025-12-03 00:00:00+05:30,141.47,141.47,134.68,135.86,9346948
2025-12-04 00:00:00+05:30,135.57,138.23,135.3,137.04,8328312
2025-12-05 00:00:00+05:30,137.02,139.23,136.31,138.58,4937787
2025-12-08 00:00:00+05:30,137.85,138.37,132.44,133.78,7093668
2025-12-09 00:00:00+05:30,133.57,137.41,132.39,137.16,10059178
2025-12-10 00:00:00+05:30,135.97,137.63,133.15,133.79,11795693
2025-12-11 00:00:00+05:30,134.6,137.3,134.37,136.31,7263380
2025-12-12 00:00:00+05:30,136.54,137.09,135.41,136.66,3210687
2025-12-15 00:00:00+05:30,136.64,137.8,135.71,137.29,2748359
2025-12-16 00:00:00+05:30,137.31,137.51,134.08,134.97,5150925
2025-12-17 00:00:00+05:30,134.97,138.28,134.7,137.47,6426422
2025-12-18 00:00:00+05:30,137.74,138.95,136.66,137.8,5612515
2025-12-19 00:00:00+05:30,137.51,138.86,137.3,138.68,4035757
2025-12-22 00:00:00+05:30,138.7,139.2,137.76,138.21,7693720
2025-12-23 00:00:00+05:30,138.49,139.01,136.14,136.43,3701448
2025-12-24 00:00:00+05:30,136.74,137.17,134.96,135.36,4090710
2025-12-26 00:00:00+05:30,135.57,136.23,134.75,135.35,2470349
2025-12-29 00:00:00+05:30,135.35,135.92,134.27,135.48,5185660
2025-12-30 00:00:00+05:30,135.48,137.99,133.74,137.52,15268073
2025-12-31 00:00:00+05:30,137.99,140.31,136.73,139.3,9324922
2026-01-01 00:00:00+05:30,139.54,143.12,138.97,142.34,7447505
2026-01-02 00:00:00+05:30,142.83,145.55,142.18,144.5,9401609
2026-01-05 00:00:00+05:30,146.13,147.51,143.32,145.15,9650550
2026-01-06 00:00:00+05:30,145.25,148.39,144.9,145.89,11879226
2026-01-07 00:00:00+05:30,145.89,147.16,144.97,146.7,5035903
2026-01-08 00:00:00+05:30,146.22,146.6,141.67,142.28,6830925
2026-01-09 00:00:00+05:30,141.87,145.3,140.61,141.4,6843545
2026-01-12 00:00:00+05:30,141.37,145.25,138.38,141.28,8324371
2026-01-13 00:00:00+05:30,142.25,143.3,141.19,142.89,5614349
2026-01-14 00:00:00+05:30,143.09,148.87,141.5,148.03,16837377
2026-01-16 00:00:00+05:30,148.64,152.6,148.6,152.36,17659016
2026-01-19 00:00:00+05:30,152.61,159.14,152.03,157.89,35194066
2026-01-20 00:00:00+05:30,157.89,160.1,154.07,154.7,19736674
2026-01-21 00:00:00+05:30,154.94,157.4,151.3,152.5,17533985
2026-01-22 00:00:00+05:30,155.91,163.07,155.91,161.16,42718644
2026-01-23 00:00:00+05:30,160.9,161.04,154.03,154.6,15396336
2026-01-27 00:00:00+05:30,155.13,159.05,153.68,158.01,17486540
