datetime,open,high,low,close,volume
2026-01-27 00:00:00+05:30,148.02,150.49,147.24,149.78,23086886
2026-01-28 00:00:00+05:30,150.52,153.2,147.45,152.7,28198960
2026-01-29 00:00:00+05:30,152.95,155.66,144.24,145.52,88706121
2026-01-30 00:00:00+05:30,145.89,145.89,141.94,142.71,43411151
2026-02-01 00:00:00+05:30,141.32,144.16,133.6,136.55,26364131
2026-02-02 00:00:00+05:30,136.55,142.28,134.56,141.79,32606697
2026-02-03 00:00:00+05:30,147.63,152.47,142.19,142.63,40510681
2026-02-04 00:00:00+05:30,142.79,143.76,141.34,142.79,26421597
2026-02-05 00:00:00+05:30,143.27,144.8,142.86,143.55,16041047
2026-02-06 00:00:00+05:30,143.27,144.44,140.23,142.61,21884724
2026-02-09 00:00:00+05:30,143.9,145.57,142.64,143.21,31077822
2026-02-10 00:00:00+05:30,143.27,143.79,141.77,142.14,18264415
2026-02-11 00:00:00+05:30,142.63,142.63,139.4,140.86,31370839
2026-02-12 00:00:00+05:30,140.85,141.14,139.06,140.19,20031934
2026-02-13 00:00:00+05:30,139.21,139.21,136.9,137.24,14139257
2026-02-16 00:00:00+05:30,136.5,141.6,135.67,141.18,18090364
2026-02-17 00:00:00+05:30,141.14,145.11,140.18,144.35,24239721
2026-02-18 00:00:00+05:30,144.73,147.61,144.61,147.09,26925046
2026-02-19 00:00:00+05:30,147.28,147.72,144.02,144.65,15847818
2026-02-20 00:00:00+05:30,144.44,149.57,143.67,149.23,35644772
2026-02-23 00:00:00+05:30,150.05,152.08,149.8,151.44,23618301
2026-02-24 00:00:00+05:30,150.97,153.05,150.05,152.02,27666076
2026-02-25 00:00:00+05:30,152.46,154.5,151.89,153.85,34100843
2026-02-26 00:00:00+05:30,154.28,157.69,151.62,153.81,37476276
2026-02-27 00:00:00+05:30,153.81,153.82,151.6,152.34,23377836
2026-03-02 00:00:00+05:30,145.5,151.26,145.5,148.66,28209294
2026-03-04 00:00:00+05:30,145.21,146.67,140.87,142.24,36072028
2026-03-05 00:00:00+05:30,143.27,144.92,141.1,143.77,24474731
2026-03-06 00:00:00+05:30,142.87,144.57,140.95,141.31,23417808
2026-03-09 00:00:00+05:30,135.67,136.51,131.95,135.44,29651646
2026-03-10 00:00:00+05:30,137.95,139.26,135.69,137.73,21772242
2026-03-11 00:00:00+05:30,138.43,139.11,134.57,134.96,13349850
2026-03-12 00:00:00+05:30,134.17,138.3,131.91,135.86,21773776
2026-03-13 00:00:00+05:30,134.56,135.21,130.05,130.38,21035474
2026-03-16 00:00:00+05:30,130.2,131.06,127.3,130.21,28679443
2026-03-17 00:00:00+05:30,130.69,132.48,129.4,132.22,21872417
2026-03-18 00:00:00+05:30,132.87,133.96,132.06,133.12,18020962
2026-03-19 00:00:00+05:30,129.53,131.75,127.69,128.68,18150227
2026-03-20 00:00:00+05:30,130.2,135.37,130.2,132.08,30539089
2026-03-23 00:00:00+05:30,129.72,129.72,124.9,125.42,22467854
2026-03-24 00:00:00+05:30,128.75,130.29,127.35,128.9,22308902
2026-03-25 00:00:00+05:30,130.5,133.2,129.99,132.17,21680573
2026-03-27 00:00:00+05:30,130.5,130.54,125.59,126.28,44250226
2026-03-30 00:00:00+05:30,123.83,124.32,119.07,119.51,34665726
2026-04-01 00:00:00+05:30,123.93,125.36,122.27,123.23,29217022
2026-04-02 00:00:00+05:30,120.2,123.63,117.9,122.98,29741553
2026-04-06 00:00:00+05:30,123.14,126.81,121.11,126.34,26453809
2026-04-07 00:00:00+05:30,125.65,126.56,124.3,125.37,16070269
2026-04-08 00:00:00+05:30,131.64,135.28,130.35,134.75,34185753
2026-04-09 00:00:00+05:30,134.09,136.06,132.68,133.51,22775497
2026-04-10 00:00:00+05:30,135.36,136.13,134.6,135.67,20916386
2026-04-13 00:00:00+05:30,130.69,134.89,130.3,134.34,20752320
2026-04-15 00:00:00+05:30,137.17,139.08,136.06,137.18,24167224
2026-04-16 00:00:00+05:30,137.27,138.65,135.35,136.53,25681786
2026-04-17 00:00:00+05:30,136.55,138.24,135.41,137.82,13628290
2026-04-20 00:00:00+05:30,138.24,139.88,136.8,138.18,21390225
2026-04-21 00:00:00+05:30,138.82,140.32,138.28,139.65,14365044
2026-04-22 00:00:00+05:30,139.28,142.2,138.56,140.59,18626914
2026-04-23 00:00:00+05:30,139.89,139.96,135.73,136.37,22459475
2026-04-24 00:00:00+05:30,136.82,137.33,133.74,136.35,18904603
2026-04-27 00:00:00+05:30,136.68,137.87,135.35,136.03,13700038
2026-04-28 00:00:00+05:30,131.92,133.94,131.86,132.72,22276591
2026-04-29 00:00:00+05:30,132.97,135.05,131.87,132.68,18218577
2026-04-30 00:00:00+05:30,132.34,132.34,129.2,130.35,20009501
2026-05-04 00:00:00+05:30,131.02,133.38,129.9,130.5,11387717
2026-05-05 00:00:00+05:30,130.67,131.01,128.88,130.02,11758309
2026-05-06 00:00:00+05:30,132.85,133.94,130.21,133.63,23655306
2026-05-07 00:00:00+05:30,134.37,134.46,131.21,131.59,25338776
2026-05-08 00:00:00+05:30,130.69,131.37,129.53,130.05,16998224
2026-05-11 00:00:00+05:30,128.77,134.95,124.47,125.3,71593041
2026-05-12 00:00:00+05:30,123.58,128.12,123.36,125.86,29525188
2026-05-13 00:00:00+05:30,126.29,127.01,123.82,125.13,21722400
2026-05-14 00:00:00+05:30,125.75,128.7,123.17,126.66,27954529
2026-05-15 00:00:00+05:30,127.18,127.18,123.72,123.98,38366481
2026-05-18 00:00:00+05:30,122.94,122.94,120.04,120.91,22211890
2026-05-19 00:00:00+05:30,121.1,122.71,121.1,122.12,18723002
2026-05-20 00:00:00+05:30,121.01,123.91,119.72,123.58,21282627
2026-05-21 00:00:00+05:30,124.88,125.43,123.23,123.88,18615692
2026-05-22 00:00:00+05:30,123.9,124.67,123.58,124.14,18634807
2026-05-25 00:00:00+05:30,126.62,129.91,125.85,129.43,27988813
2026-05-26 00:00:00+05:30,130.03,131.17,128.35,128.9,23285321
2026-05-27 00:00:00+05:30,129.22,130.98,128.85,129.88,26115218
2026-05-29 00:00:00+05:30,130.65,130.83,125.99,126.62,57212379
2026-06-01 00:00:00+05:30,127.25,128.0,123.43,123.87,27235875
2026-06-02 00:00:00+05:30,122.94,125.36,121.49,124.96,39618370
2026-06-03 00:00:00+05:30,125.03,128.03,123.18,127.64,38359464
2026-06-04 00:00:00+05:30,126.82,129.19,125.59,128.87,24944436
2026-06-05 00:00:00+05:30,128.95,132.04,128.79,131.47,47139920
2026-06-08 00:00:00+05:30,130.52,132.14,127.2,127.7,29260366
2026-06-09 00:00:00+05:30,127.2,133.4,127.2,133.12,57740162
2026-06-10 00:00:00+05:30,133.12,133.84,128.86,129.2,39658979
2026-06-11 00:00:00+05:30,128.46,129.51,126.43,127.32,46246010
2026-06-12 00:00:00+05:30,130.0,131.92,128.8,131.67,25287693
2026-06-15 00:00:00+05:30,134.0,135.17,131.87,132.2,20283189
2026-06-16 00:00:00+05:30,132.36,133.49,131.64,132.83,19477515
2026-06-17 00:00:00+05:30,133.16,136.3,132.11,135.24,46057932
2026-06-18 00:00:00+05:30,135.51,136.33,134.4,134.97,16874421
2026-06-19 00:00:00+05:30,134.95,134.95,133.1,133.74,16485585
2026-06-22 00:00:00+05:30,133.85,135.0,133.64,134.82,17955985
2026-06-23 00:00:00+05:30,135.39,135.39,130.0,130.37,19091482
2026-06-24 00:00:00+05:30,130.46,131.17,129.2,130.15,19217828
2026-06-25 00:00:00+05:30,130.97,131.1,128.01,128.95,40872336
2026-06-29 00:00:00+05:30,128.86,129.59,125.38,125.86,89710392
2026-06-30 00:00:00+05:30,126.9,127.13,124.61,125.52,44899446
2026-07-01 00:00:00+05:30,126.06,127.6,125.62,126.28,28424787
2026-07-02 00:00:00+05:30,128.27,129.26,125.96,126.64,42931827
2026-07-03 00:00:00+05:30,127.5,128.2,124.7,127.19,36013384
