datetime,open,high,low,close,volume
2024-07-22 00:00:00+05:30,127.97,128.91,125.47,126.83,28416783
2024-07-23 00:00:00+05:30,128.27,129.01,120.74,128.49,21033669
2024-07-24 00:00:00+05:30,128.49,128.49,125.87,126.59,25969308
2024-07-25 00:00:00+05:30,125.33,127.89,123.33,127.59,22550532
2024-07-26 00:00:00+05:30,127.59,131.1,127.59,130.93,19007992
2024-07-29 00:00:00+05:30,132.0,132.75,129.2,130.48,29413480
2024-07-30 00:00:00+05:30,130.67,130.93,128.68,129.41,12741376
2024-07-31 00:00:00+05:30,130.67,132.07,129.47,131.05,16020861
2024-08-01 00:00:00+05:30,131.6,132.0,129.49,130.87,9729102
2024-08-02 00:00:00+05:30,129.33,131.44,128.39,128.83,17568840
2024-08-05 00:00:00+05:30,125.33,125.33,113.54,117.01,131587926
2024-08-06 00:00:00+05:30,121.69,123.9,116.2,116.9,63867488
2024-08-07 00:00:00+05:30,121.27,122.23,117.93,120.61,31695174
2024-08-08 00:00:00+05:30,120.61,123.27,119.07,121.65,17658948
2024-08-09 00:00:00+05:30,122.87,125.83,122.87,125.16,19882804
2024-08-12 00:00:00+05:30,123.87,126.65,123.41,125.47,14379006
2024-08-13 00:00:00+05:30,126.1,126.5,118.47,120.47,47424657
2024-08-14 00:00:00+05:30,122.67,125.86,122.1,123.05,49126998
2024-08-16 00:00:00+05:30,125.4,125.66,123.07,123.79,19901452
2024-08-19 00:00:00+05:30,124.67,125.03,123.47,124.09,30698122
2024-08-20 00:00:00+05:30,124.57,126.87,121.43,126.34,42793029
2024-08-21 00:00:00+05:30,126.67,129.93,126.0,129.02,26261607
2024-08-22 00:00:00+05:30,129.53,129.93,128.57,129.26,13422336
2024-08-23 00:00:00+05:30,129.2,132.19,128.75,131.81,41235546
2024-08-26 00:00:00+05:30,132.93,132.93,131.1,131.97,17208246
2024-08-27 00:00:00+05:30,132.1,133.89,131.54,133.27,18300570
2024-08-28 00:00:00+05:30,133.53,133.53,131.06,131.31,13220776
2024-08-29 00:00:00+05:30,131.33,132.46,128.35,129.79,15405212
2024-08-30 00:00:00+05:30,130.83,131.07,128.85,130.19,20743274
2024-09-02 00:00:00+05:30,130.19,130.5,128.59,128.81,7002138
2024-09-03 00:00:00+05:30,128.8,129.67,127.13,128.5,17868903
2024-09-04 00:00:00+05:30,127.29,128.98,125.77,128.77,18748972
2024-09-05 00:00:00+05:30,129.0,130.43,128.35,128.79,13994482
2024-09-06 00:00:00+05:30,128.67,129.23,124.93,125.22,13783662
2024-09-09 00:00:00+05:30,124.67,126.15,123.35,124.91,14824486
2024-09-10 00:00:00+05:30,125.53,126.93,123.93,126.4,15433758
2024-09-11 00:00:00+05:30,125.4,125.4,121.41,122.56,27337790
2024-09-12 00:00:00+05:30,123.61,126.67,123.61,125.9,16979336
2024-09-13 00:00:00+05:30,122.83,128.23,121.39,126.99,50309444
2024-09-16 00:00:00+05:30,126.67,129.6,126.45,129.19,33183306
2024-09-17 00:00:00+05:30,130.5,131.33,126.4,130.01,61568832
2024-09-18 00:00:00+05:30,130.27,139.07,130.03,136.11,140782562
2024-09-19 00:00:00+05:30,137.67,138.02,133.89,136.73,51366398
2024-09-20 00:00:00+05:30,137.4,137.42,133.0,135.18,49227394
2024-09-23 00:00:00+05:30,136.0,140.4,135.73,138.23,34523124
2024-09-24 00:00:00+05:30,138.67,139.09,136.35,137.45,32300990
2024-09-25 00:00:00+05:30,137.99,138.12,136.4,136.99,19783440
2024-09-26 00:00:00+05:30,136.47,142.53,135.07,141.99,77413540
2024-09-27 00:00:00+05:30,142.63,144.66,142.36,143.4,49835152
2024-09-30 00:00:00+05:30,142.74,142.93,139.54,140.93,30211713
2024-10-01 00:00:00+05:30,141.33,142.97,139.55,140.5,15644048
2024-10-03 00:00:00+05:30,134.33,138.9,134.33,135.95,29934076
2024-10-04 00:00:00+05:30,135.96,137.24,133.01,133.95,17067202
2024-10-07 00:00:00+05:30,133.91,135.97,131.5,132.7,25480270
2024-10-08 00:00:00+05:30,132.03,136.66,130.24,135.87,21525315
2024-10-09 00:00:00+05:30,136.67,139.19,136.05,137.37,13786502
2024-10-10 00:00:00+05:30,138.4,143.33,138.2,140.01,37438473
2024-10-11 00:00:00+05:30,140.33,142.77,139.47,141.88,15055070
2024-10-14 00:00:00+05:30,142.51,143.91,141.77,142.83,15046014
2024-10-15 00:00:00+05:30,143.33,143.5,138.0,140.76,17815352
2024-10-16 00:00:00+05:30,139.37,140.57,137.21,137.75,21596799
2024-10-17 00:00:00+05:30,137.33,137.75,133.45,135.27,17762751
2024-10-18 00:00:00+05:30,134.67,137.2,132.36,136.76,20845005
2024-10-21 00:00:00+05:30,136.76,137.77,132.67,132.91,13407735
2024-10-22 00:00:00+05:30,133.31,134.12,128.51,128.99,21445761
2024-10-23 00:00:00+05:30,128.0,132.7,127.65,131.75,20533344
2024-10-24 00:00:00+05:30,133.33,133.53,127.33,128.29,17596192
2024-10-25 00:00:00+05:30,128.45,129.61,124.76,126.45,19057266
2024-10-28 00:00:00+05:30,124.67,128.31,124.67,126.97,11463882
2024-10-29 00:00:00+05:30,126.97,127.6,124.67,126.85,17364206
2024-10-30 00:00:00+05:30,126.84,127.3,123.03,123.37,21707964
2024-10-31 00:00:00+05:30,123.33,124.27,119.77,120.63,22821669
2024-11-01 00:00:00+05:30,120.77,122.47,120.77,121.49,2598148
2024-11-04 00:00:00+05:30,121.55,123.67,120.47,123.41,28195791
2024-11-05 00:00:00+05:30,122.82,124.33,121.28,122.78,22461464
2024-11-06 00:00:00+05:30,123.67,125.92,123.17,125.18,16918128
2024-11-07 00:00:00+05:30,125.23,126.49,121.31,121.79,24389580
2024-11-08 00:00:00+05:30,121.8,122.45,117.01,117.39,18062914
2024-11-11 00:00:00+05:30,117.03,119.25,114.9,116.55,22014632
2024-11-12 00:00:00+05:30,116.8,117.4,108.87,110.69,45663886
2024-11-13 00:00:00+05:30,111.33,112.95,105.87,106.59,68796726
2024-11-14 00:00:00+05:30,107.0,112.21,107.0,110.24,37887424
2024-11-18 00:00:00+05:30,111.0,112.0,109.2,109.97,19671880
2024-11-19 00:00:00+05:30,110.37,113.33,109.67,110.24,20247315
2024-11-21 00:00:00+05:30,110.0,110.2,107.33,107.89,16225894
2024-11-22 00:00:00+05:30,108.67,110.75,108.27,110.15,14350263
2024-11-25 00:00:00+05:30,113.67,114.14,109.69,110.13,78378736
2024-11-26 00:00:00+05:30,110.67,111.3,109.5,110.88,12732242
2024-11-27 00:00:00+05:30,110.9,110.9,108.03,109.07,22808661
2024-11-28 00:00:00+05:30,109.33,109.53,107.35,107.87,26455468
2024-11-29 00:00:00+05:30,108.66,108.67,107.28,108.31,21796334
2024-12-02 00:00:00+05:30,108.31,111.13,107.4,110.5,25927936
2024-12-03 00:00:00+05:30,111.6,112.0,110.07,110.8,23195494
2024-12-04 00:00:00+05:30,111.33,111.47,108.0,108.32,41451690
2024-12-05 00:00:00+05:30,109.07,112.54,108.53,111.33,37119992
2024-12-06 00:00:00+05:30,113.33,116.38,111.02,113.59,79893495
2024-12-09 00:00:00+05:30,113.15,113.64,110.56,111.21,30714513
2024-12-10 00:00:00+05:30,111.2,111.84,109.33,111.53,29316321
2024-12-11 00:00:00+05:30,112.0,112.66,110.97,111.21,17571738
2024-12-12 00:00:00+05:30,111.33,111.87,109.34,109.86,15713007
2024-12-13 00:00:00+05:30,109.36,109.63,106.94,109.41,15319814
2024-12-16 00:00:00+05:30,109.61,112.85,109.5,112.54,24793854
2024-12-17 00:00:00+05:30,112.39,112.94,109.0,109.62,19945074
2024-12-18 00:00:00+05:30,109.62,110.27,105.97,106.37,22363586
2024-12-19 00:00:00+05:30,103.35,105.63,103.05,105.04,28127700
2024-12-20 00:00:00+05:30,105.33,106.27,103.33,104.04,25000230
2024-12-23 00:00:00+05:30,104.79,105.53,103.8,104.31,8720616
2024-12-24 00:00:00+05:30,104.67,105.42,103.69,104.81,6372226
2024-12-26 00:00:00+05:30,105.33,105.59,103.61,104.27,20552493
2024-12-27 00:00:00+05:30,104.32,107.22,104.27,104.68,13273540
2024-12-30 00:00:00+05:30,104.68,104.89,101.99,102.57,54119110
2024-12-31 00:00:00+05:30,102.02,104.47,101.6,104.08,14935016
2025-01-01 00:00:00+05:30,104.19,104.29,102.59,103.6,10466762
2025-01-02 00:00:00+05:30,103.0,107.25,102.99,106.51,18015825
2025-01-03 00:00:00+05:30,107.33,107.85,106.1,106.72,21423820
2025-01-06 00:00:00+05:30,106.25,107.09,102.27,102.87,18301118
2025-01-07 00:00:00+05:30,103.0,104.32,102.0,102.2,11486536
2025-01-08 00:00:00+05:30,102.01,102.73,100.19,100.93,18826100
2025-01-09 00:00:00+05:30,101.65,101.95,99.0,99.15,12269697
2025-01-10 00:00:00+05:30,99.2,99.85,96.07,96.59,21085604
2025-01-13 00:00:00+05:30,95.06,96.05,92.07,93.17,21148368
2025-01-14 00:00:00+05:30,93.33,97.94,93.33,97.05,12186148
2025-01-15 00:00:00+05:30,97.57,99.96,97.37,99.61,14424392
2025-01-16 00:00:00+05:30,100.37,100.97,99.07,99.33,10413076
2025-01-17 00:00:00+05:30,99.4,101.07,98.36,100.75,7186106
2025-01-20 00:00:00+05:30,100.33,101.1,99.65,100.23,14049108
2025-01-21 00:00:00+05:30,100.33,100.97,96.93,97.27,9299127
2025-01-22 00:00:00+05:30,97.73,97.73,93.74,95.16,18067305
2025-01-23 00:00:00+05:30,95.23,97.06,95.01,96.65,8877321
2025-01-24 00:00:00+05:30,96.77,97.34,94.92,95.33,10511362
2025-01-27 00:00:00+05:30,94.3,94.31,90.9,91.67,17510432
2025-01-28 00:00:00+05:30,92.8,95.11,90.67,92.22,34296334
2025-01-29 00:00:00+05:30,92.5,94.73,92.11,94.25,7166146
2025-01-30 00:00:00+05:30,94.45,94.47,91.27,92.47,16394604
2025-01-31 00:00:00+05:30,93.01,94.66,92.33,94.17,11449778
2025-02-01 00:00:00+05:30,94.4,95.57,93.11,95.09,10593658
2025-02-03 00:00:00+05:30,94.23,94.23,86.41,87.07,68479860
2025-02-04 00:00:00+05:30,91.67,94.76,91.43,91.95,70736142
2025-02-05 00:00:00+05:30,91.93,92.67,90.4,91.19,24785067
2025-02-06 00:00:00+05:30,92.33,92.4,90.69,91.14,6192094
2025-02-07 00:00:00+05:30,91.87,92.89,90.56,92.05,12089565
2025-02-10 00:00:00+05:30,92.07,92.21,89.89,90.33,7981143
2025-02-11 00:00:00+05:30,90.01,90.56,85.34,85.75,32482851
2025-02-12 00:00:00+05:30,85.99,86.33,80.67,85.75,50870820
2025-02-13 00:00:00+05:30,86.67,87.4,84.38,86.54,43298379
2025-02-14 00:00:00+05:30,87.55,88.19,83.33,84.14,36356068
2025-02-17 00:00:00+05:30,84.13,84.13,80.72,83.19,69063560
2025-02-18 00:00:00+05:30,83.23,85.91,82.34,85.57,44277318
2025-02-19 00:00:00+05:30,85.33,86.23,83.69,85.64,31224146
2025-02-20 00:00:00+05:30,85.17,88.13,85.0,87.87,22732638
2025-02-21 00:00:00+05:30,87.33,87.33,84.39,85.85,22898901
2025-02-24 00:00:00+05:30,85.33,85.33,83.51,84.33,14712712
2025-02-25 00:00:00+05:30,83.33,84.4,82.63,83.76,30843600
2025-02-27 00:00:00+05:30,83.33,83.66,81.7,81.93,37058766
2025-02-28 00:00:00+05:30,79.99,80.75,77.81,79.06,59611042
2025-03-03 00:00:00+05:30,79.55,80.21,77.27,79.61,27788080
2025-03-04 00:00:00+05:30,78.37,80.15,77.22,78.85,28319942
2025-03-05 00:00:00+05:30,79.0,82.82,78.13,82.63,15541101
2025-03-06 00:00:00+05:30,85.2,87.39,83.29,85.25,40741190
2025-03-07 00:00:00+05:30,85.25,87.01,84.35,85.19,18841185
2025-03-10 00:00:00+05:30,85.32,86.01,83.67,83.87,14067242
2025-03-11 00:00:00+05:30,82.67,83.99,82.09,83.04,31065579
2025-03-12 00:00:00+05:30,83.33,83.91,81.69,83.65,13818638
2025-03-13 00:00:00+05:30,84.27,84.33,80.84,81.17,20251365
2025-03-17 00:00:00+05:30,80.0,82.0,79.62,80.66,18117936
2025-03-18 00:00:00+05:30,81.27,83.87,81.0,83.59,17962006
2025-03-19 00:00:00+05:30,84.0,86.19,83.33,86.01,14779144
2025-03-20 00:00:00+05:30,86.33,86.67,84.87,85.85,10843546
2025-03-21 00:00:00+05:30,86.66,88.53,86.18,87.56,28235211
2025-03-24 00:00:00+05:30,88.13,90.0,87.87,89.33,13819324
2025-03-25 00:00:00+05:30,90.67,90.93,87.19,87.64,18107763
2025-03-26 00:00:00+05:30,88.77,90.6,88.4,89.95,28123466
2025-03-27 00:00:00+05:30,87.0,88.59,83.15,87.94,55633498
2025-03-28 00:00:00+05:30,89.87,91.45,87.03,87.31,28719250
2025-04-01 00:00:00+05:30,87.31,88.55,86.07,87.41,14986760
2025-04-02 00:00:00+05:30,86.67,88.36,86.07,88.15,11112422
2025-04-03 00:00:00+05:30,86.33,87.09,85.15,85.96,29815504
2025-04-04 00:00:00+05:30,85.67,85.7,78.59,79.29,62319645
2025-04-07 00:00:00+05:30,73.34,76.64,71.5,76.25,45359316
2025-04-08 00:00:00+05:30,80.99,80.99,75.33,76.69,37537851
2025-04-09 00:00:00+05:30,76.7,77.19,74.67,75.34,22199550
2025-04-11 00:00:00+05:30,79.32,80.0,76.97,78.82,34635464
2025-04-15 00:00:00+05:30,85.33,86.7,83.33,85.09,80473206
2025-04-16 00:00:00+05:30,85.33,86.39,84.62,85.56,21142170
2025-04-17 00:00:00+05:30,85.6,86.67,84.57,86.45,14369247
2025-04-21 00:00:00+05:30,87.33,88.63,85.93,88.37,15849453
2025-04-22 00:00:00+05:30,88.67,90.17,87.6,88.87,23254356
2025-04-23 00:00:00+05:30,89.93,91.11,88.96,90.49,24652246
2025-04-24 00:00:00+05:30,90.93,92.23,90.11,90.79,24761502
2025-04-25 00:00:00+05:30,90.38,91.07,88.02,89.14,38228610
2025-04-28 00:00:00+05:30,88.67,90.76,88.33,89.99,19022104
2025-04-29 00:00:00+05:30,91.81,92.99,89.91,90.72,35097038
2025-04-30 00:00:00+05:30,90.33,90.33,87.85,88.85,28209172
2025-05-02 00:00:00+05:30,88.58,89.87,87.6,88.37,16148674
2025-05-05 00:00:00+05:30,88.37,92.99,88.37,92.61,18358515
2025-05-06 00:00:00+05:30,93.2,93.6,89.47,90.31,15873267
2025-05-07 00:00:00+05:30,87.33,95.29,87.08,94.97,41575503
2025-05-08 00:00:00+05:30,96.0,98.2,93.34,94.31,58000560
2025-05-09 00:00:00+05:30,91.33,95.29,90.95,91.89,32624420
2025-05-12 00:00:00+05:30,95.67,97.33,92.73,96.71,39048681
2025-05-13 00:00:00+05:30,96.37,96.83,94.41,94.97,14950112
2025-05-14 00:00:00+05:30,95.33,95.87,93.21,94.06,13084842
2025-05-15 00:00:00+05:30,94.4,96.39,94.12,95.79,15295748
2025-05-16 00:00:00+05:30,96.13,98.23,95.67,98.03,15832766
2025-05-19 00:00:00+05:30,98.5,99.99,97.81,98.43,18345486
2025-05-20 00:00:00+05:30,99.25,99.27,97.05,97.29,19353394
2025-05-21 00:00:00+05:30,97.73,98.99,97.1,98.83,12889834
2025-05-22 00:00:00+05:30,98.0,99.27,96.83,98.8,15487942
2025-05-23 00:00:00+05:30,98.67,99.25,97.21,98.82,20196588
2025-05-26 00:00:00+05:30,98.83,101.05,98.82,99.99,18707139
2025-05-27 00:00:00+05:30,101.5,102.21,98.05,98.89,39306147
2025-05-28 00:00:00+05:30,99.38,99.83,98.23,99.13,20803096
2025-05-29 00:00:00+05:30,100.67,102.45,98.03,101.39,52550901
2025-05-30 00:00:00+05:30,103.33,105.77,101.7,102.08,77430208
2025-06-02 00:00:00+05:30,102.6,102.83,100.33,100.63,24675474
2025-06-03 00:00:00+05:30,100.53,101.77,99.94,100.27,14172044
2025-06-04 00:00:00+05:30,100.27,102.63,100.11,101.81,20919648
2025-06-05 00:00:00+05:30,102.67,104.6,102.2,103.75,20085477
2025-06-06 00:00:00+05:30,103.89,105.65,103.15,104.99,14573961
2025-06-09 00:00:00+05:30,105.47,107.57,105.43,107.33,21832010
2025-06-10 00:00:00+05:30,107.89,108.17,105.67,105.89,16479480
2025-06-11 00:00:00+05:30,106.0,106.7,104.47,106.38,13470111
2025-06-12 00:00:00+05:30,106.27,106.3,103.0,103.49,13840854
2025-06-13 00:00:00+05:30,100.0,102.84,100.0,102.67,9716180
2025-06-16 00:00:00+05:30,102.31,102.91,100.32,102.12,15588452
2025-06-17 00:00:00+05:30,102.12,102.31,100.25,100.53,16860490
2025-06-18 00:00:00+05:30,100.13,101.79,99.43,99.87,9407610
2025-06-19 00:00:00+05:30,99.1,101.39,98.27,98.49,15789632
2025-06-20 00:00:00+05:30,98.0,100.8,97.51,100.13,28915708
2025-06-23 00:00:00+05:30,98.33,99.27,96.79,98.7,21541980
2025-06-24 00:00:00+05:30,100.64,103.05,100.07,100.97,20919358
2025-06-25 00:00:00+05:30,101.34,103.4,100.91,102.24,18785613
2025-06-26 00:00:00+05:30,102.75,103.19,101.33,102.93,15513201
2025-06-27 00:00:00+05:30,103.42,104.33,102.27,102.75,31792290
2025-06-30 00:00:00+05:30,103.47,103.63,101.7,103.22,9059988
2025-07-01 00:00:00+05:30,103.23,103.45,101.33,101.43,8339744
2025-07-02 00:00:00+05:30,101.4,102.33,100.7,101.95,10867662
2025-07-03 00:00:00+05:30,102.45,104.13,102.25,102.85,14066409
2025-07-04 00:00:00+05:30,102.85,103.22,101.75,102.6,5751045
2025-07-07 00:00:00+05:30,102.33,103.99,102.05,103.49,13209806
2025-07-08 00:00:00+05:30,103.49,103.81,101.33,102.69,15747742
2025-07-09 00:00:00+05:30,102.69,103.87,102.33,103.28,11630878
2025-07-10 00:00:00+05:30,104.0,104.0,101.96,102.35,15224410
2025-07-11 00:00:00+05:30,102.27,102.99,100.0,100.5,9892551
2025-07-14 00:00:00+05:30,101.2,102.48,100.53,101.49,18965572
2025-07-15 00:00:00+05:30,102.63,105.95,102.24,104.01,24891183
2025-07-16 00:00:00+05:30,104.0,104.25,102.29,102.79,9407277
2025-07-17 00:00:00+05:30,102.69,103.63,102.44,102.58,7232913
2025-07-18 00:00:00+05:30,102.64,103.59,100.8,100.97,12755135
2025-07-21 00:00:00+05:30,101.0,101.51,99.9,100.81,12592541
2025-07-22 00:00:00+05:30,101.0,101.27,97.1,97.24,13022343
2025-07-23 00:00:00+05:30,97.7,99.1,96.98,98.83,16250471
2025-07-24 00:00:00+05:30,99.11,103.75,99.1,103.05,34498069
2025-07-25 00:00:00+05:30,103.28,103.47,100.0,100.34,11999734
2025-07-28 00:00:00+05:30,100.65,102.32,100.65,101.88,16642565
2025-07-29 00:00:00+05:30,101.88,102.69,101.0,102.59,5756095
2025-07-30 00:00:00+05:30,102.69,102.8,98.45,98.92,16070296
2025-07-31 00:00:00+05:30,96.89,98.5,95.55,97.17,17246210
2025-08-01 00:00:00+05:30,97.17,97.99,95.31,95.54,6424969
2025-08-04 00:00:00+05:30,95.55,98.5,95.06,98.3,9078395
2025-08-05 00:00:00+05:30,98.5,99.08,96.46,97.38,9072134
2025-08-06 00:00:00+05:30,97.6,97.8,94.77,95.35,11149228
2025-08-07 00:00:00+05:30,94.49,94.76,92.56,94.12,24236301
2025-08-08 00:00:00+05:30,94.12,94.54,91.0,91.45,9884650
2025-08-11 00:00:00+05:30,91.51,91.83,89.7,90.77,19734988
2025-08-12 00:00:00+05:30,91.31,91.75,90.1,90.27,7712576
2025-08-13 00:00:00+05:30,91.0,94.59,89.86,93.39,27152026
2025-08-14 00:00:00+05:30,93.0,93.89,91.62,93.1,14771758
2025-08-18 00:00:00+05:30,93.8,95.77,93.15,94.08,14834715
2025-08-19 00:00:00+05:30,94.1,99.85,93.9,99.4,30083383
2025-08-20 00:00:00+05:30,99.69,99.69,97.68,97.97,14042238
2025-08-21 00:00:00+05:30,98.5,98.89,97.49,97.9,10323617
2025-08-22 00:00:00+05:30,97.9,98.21,95.0,95.16,9583759
2025-08-25 00:00:00+05:30,96.0,96.3,94.4,94.97,10376097
2025-08-26 00:00:00+05:30,94.7,94.7,92.51,92.96,14380291
2025-08-28 00:00:00+05:30,93.0,93.3,91.95,92.11,13098197
2025-08-29 00:00:00+05:30,92.2,95.07,91.1,92.75,28080321
2025-09-01 00:00:00+05:30,94.4,96.95,93.42,96.74,30257885
2025-09-02 00:00:00+05:30,96.74,97.4,95.22,96.47,12452715
2025-09-03 00:00:00+05:30,96.37,96.89,95.25,96.53,12129613
2025-09-04 00:00:00+05:30,98.4,98.4,94.12,94.32,14039109
2025-09-05 00:00:00+05:30,94.8,96.1,93.49,94.6,19637004
2025-09-08 00:00:00+05:30,96.93,99.33,95.09,98.57,56299081
2025-09-09 00:00:00+05:30,99.1,99.5,97.25,98.82,22643077
2025-09-10 00:00:00+05:30,99.0,102.2,98.91,100.6,39207033
2025-09-11 00:00:00+05:30,100.91,101.95,100.2,100.67,19218566
2025-09-12 00:00:00+05:30,100.7,105.3,100.57,104.69,46300257
2025-09-15 00:00:00+05:30,105.76,108.07,105.31,107.81,44585391
2025-09-16 00:00:00+05:30,108.5,110.9,107.22,109.89,42750129
2025-09-17 00:00:00+05:30,110.5,111.9,108.87,109.34,23963434
2025-09-18 00:00:00+05:30,109.87,110.08,108.06,108.98,16247845
2025-09-19 00:00:00+05:30,108.98,110.18,108.56,109.08,13983683
2025-09-22 00:00:00+05:30,109.08,110.23,108.55,109.95,16627782
2025-09-23 00:00:00+05:30,109.95,112.38,109.37,112.08,33790140
2025-09-24 00:00:00+05:30,112.5,112.6,107.5,107.96,24814885
2025-09-25 00:00:00+05:30,107.75,108.7,105.05,105.38,14787443
2025-09-26 00:00:00+05:30,105.0,106.01,103.26,105.66,24534407
2025-09-29 00:00:00+05:30,106.0,107.3,105.46,106.88,26556235
2025-09-30 00:00:00+05:30,106.69,107.16,104.54,105.65,22843513
2025-10-01 00:00:00+05:30,105.6,106.61,105.12,106.0,7448493
2025-10-03 00:00:00+05:30,105.99,107.11,105.56,106.67,8086392
2025-10-06 00:00:00+05:30,107.0,107.4,105.95,106.22,7260072
2025-10-07 00:00:00+05:30,105.9,106.75,103.54,104.12,18966822
2025-10-08 00:00:00+05:30,104.7,104.95,101.22,101.64,11890467
2025-10-09 00:00:00+05:30,101.28,103.75,101.01,103.44,13623431
2025-10-10 00:00:00+05:30,103.11,104.9,102.82,104.1,9724654
2025-10-13 00:00:00+05:30,103.0,104.5,102.03,104.1,16216577
2025-10-14 00:00:00+05:30,104.0,105.34,102.8,105.05,24973101
2025-10-15 00:00:00+05:30,105.0,105.9,103.9,104.78,13717505
2025-10-16 00:00:00+05:30,104.9,108.55,104.69,107.27,18610741
2025-10-17 00:00:00+05:30,106.69,106.87,103.83,104.7,14290399
2025-10-20 00:00:00+05:30,104.7,106.03,104.66,105.77,5352437
2025-10-21 00:00:00+05:30,106.61,106.61,105.0,105.37,1768861
2025-10-23 00:00:00+05:30,106.9,109.65,106.41,107.31,30104528
2025-10-24 00:00:00+05:30,107.31,107.47,104.93,106.25,11030911
2025-10-27 00:00:00+05:30,106.75,107.27,106.1,106.93,8676084
2025-10-28 00:00:00+05:30,106.93,107.72,106.11,106.98,7582607
2025-10-29 00:00:00+05:30,107.0,108.25,105.15,107.73,12702765
2025-10-30 00:00:00+05:30,108.8,108.8,106.16,106.88,9808066
2025-10-31 00:00:00+05:30,106.91,107.7,105.17,105.39,5215003
2025-11-03 00:00:00+05:30,105.4,106.1,103.82,105.57,9823455
2025-11-04 00:00:00+05:30,106.08,106.1,103.75,104.49,8923020
2025-11-06 00:00:00+05:30,104.49,105.07,102.08,103.92,11443281
2025-11-07 00:00:00+05:30,103.92,104.27,102.35,103.8,8431755
2025-11-10 00:00:00+05:30,103.75,104.27,102.18,102.55,18067302
2025-11-11 00:00:00+05:30,102.65,105.98,101.08,105.46,20357785
2025-11-12 00:00:00+05:30,105.9,106.85,104.51,105.92,26930415
2025-11-13 00:00:00+05:30,106.3,111.75,103.89,109.13,45246799
2025-11-14 00:00:00+05:30,111.31,113.47,108.8,109.84,68460187
2025-11-17 00:00:00+05:30,109.85,110.7,109.06,110.02,12995776
2025-11-18 00:00:00+05:30,110.0,110.4,108.14,108.96,9891961
2025-11-19 00:00:00+05:30,108.91,112.99,108.45,112.16,33900889
2025-11-20 00:00:00+05:30,112.75,113.39,111.39,112.0,15140498
2025-11-21 00:00:00+05:30,111.97,112.5,109.49,109.8,12406270
2025-11-24 00:00:00+05:30,109.8,110.5,108.86,109.22,59352567
2025-11-25 00:00:00+05:30,109.22,110.96,108.71,110.21,13551413
2025-11-26 00:00:00+05:30,110.21,112.0,109.9,111.81,13388286
2025-11-27 00:00:00+05:30,112.0,116.35,111.83,116.13,42435479
2025-11-28 00:00:00+05:30,116.64,117.7,115.65,116.31,22765742
2025-12-01 00:00:00+05:30,116.5,118.02,115.24,116.55,14172449
2025-12-02 00:00:00+05:30,115.5,119.6,115.46,119.26,31242759
2025-12-03 00:00:00+05:30,119.0,119.14,115.99,116.57,23947588
2025-12-04 00:00:00+05:30,116.57,118.11,116.46,117.56,14828624
2025-12-05 00:00:00+05:30,117.5,118.27,116.48,117.05,8681992
2025-12-08 00:00:00+05:30,116.75,117.59,114.54,115.3,8912150
2025-12-09 00:00:00+05:30,114.5,117.61,113.13,116.75,14546773
2025-12-10 00:00:00+05:30,116.75,117.57,116.0,116.28,7837414
2025-12-11 00:00:00+05:30,116.36,120.16,116.28,119.8,30012240
2025-12-12 00:00:00+05:30,120.49,121.48,119.97,121.3,14876284
2025-12-15 00:00:00+05:30,121.03,121.03,119.31,120.31,8527618
2025-12-16 00:00:00+05:30,120.0,120.44,119.12,119.57,5700638
2025-12-17 00:00:00+05:30,119.0,120.8,118.64,119.56,7069688
2025-12-18 00:00:00+05:30,118.53,118.94,115.6,117.15,14949216
2025-12-19 00:00:00+05:30,117.25,121.23,117.25,120.98,21232127
2025-12-22 00:00:00+05:30,121.5,122.35,120.49,121.11,12005771
2025-12-23 00:00:00+05:30,122.8,122.8,119.53,120.24,9958172
2025-12-24 00:00:00+05:30,120.61,120.9,119.27,119.53,7675699
2025-12-26 00:00:00+05:30,119.53,121.14,118.4,119.29,12938540
2025-12-29 00:00:00+05:30,119.27,120.11,118.42,119.64,10853968
2025-12-30 00:00:00+05:30,119.21,120.66,119.14,119.75,10132129
2025-12-31 00:00:00+05:30,120.0,121.0,119.65,119.94,5541329
2026-01-01 00:00:00+05:30,120.4,122.75,119.84,122.52,13120204
2026-01-02 00:00:00+05:30,122.9,124.71,121.67,122.04,20423410
2026-01-05 00:00:00+05:30,122.74,122.75,120.33,121.81,17109084
2026-01-06 00:00:00+05:30,122.41,122.95,119.94,120.83,19478525
2026-01-07 00:00:00+05:30,120.7,121.27,118.73,119.35,9250970
2026-01-08 00:00:00+05:30,118.0,118.94,117.25,118.11,13950281
2026-01-09 00:00:00+05:30,118.0,118.09,114.85,115.64,11448466
2026-01-12 00:00:00+05:30,115.64,116.33,112.75,114.99,11208157
2026-01-13 00:00:00+05:30,115.55,116.89,114.35,114.93,12781089
2026-01-14 00:00:00+05:30,114.38,115.65,113.21,113.55,12258494
2026-01-16 00:00:00+05:30,113.55,116.63,113.37,114.79,14170255
2026-01-19 00:00:00+05:30,114.3,114.3,110.73,112.33,27290462
2026-01-20 00:00:00+05:30,112.0,112.9,107.53,107.89,16421476
2026-01-21 00:00:00+05:30,106.32,111.36,106.32,109.67,17449709
2026-01-22 00:00:00+05:30,110.59,113.95,110.59,111.33,10103546
2026-01-23 00:00:00+05:30,111.33,111.46,108.01,108.4,10449787
