datetime,open,high,low,close,volume
2026-03-05 00:00:00+05:30,452.7,473.4,451.75,470.25,321973
2026-03-06 00:00:00+05:30,470.9,475.3,462.1,463.95,316873
2026-03-09 00:00:00+05:30,456.6,456.95,441.0,447.05,217434
2026-03-10 00:00:00+05:30,453.0,464.8,450.6,462.35,202452
2026-03-11 00:00:00+05:30,465.0,476.1,462.6,471.05,241826
2026-03-12 00:00:00+05:30,470.9,470.9,452.55,456.7,145990
2026-03-13 00:00:00+05:30,456.5,456.7,436.15,438.8,150526
2026-03-16 00:00:00+05:30,440.0,451.0,427.1,448.95,276017
2026-03-17 00:00:00+05:30,450.05,465.0,445.2,459.35,235454
2026-03-18 00:00:00+05:30,462.9,484.0,461.6,481.2,348050
2026-03-19 00:00:00+05:30,478.0,478.3,465.3,467.1,155480
2026-03-20 00:00:00+05:30,467.95,485.0,457.45,461.15,507711
2026-03-23 00:00:00+05:30,459.75,460.75,439.85,445.65,143029
2026-03-24 00:00:00+05:30,450.3,459.0,430.95,436.15,763617
2026-03-25 00:00:00+05:30,438.4,456.85,436.9,450.4,277096
2026-03-27 00:00:00+05:30,450.6,455.1,444.25,446.55,182996
2026-03-30 00:00:00+05:30,443.0,454.5,432.0,445.0,284912
2026-04-01 00:00:00+05:30,455.0,459.9,451.55,454.95,104242
2026-04-02 00:00:00+05:30,454.5,459.5,441.0,456.1,122902
2026-04-06 00:00:00+05:30,459.0,469.65,452.0,467.65,285647
2026-04-07 00:00:00+05:30,467.0,467.75,457.0,458.65,140788
2026-04-08 00:00:00+05:30,469.0,479.8,462.55,469.1,669723
2026-04-09 00:00:00+05:30,474.0,492.3,467.0,479.6,434336
2026-04-10 00:00:00+05:30,488.0,489.0,481.6,485.75,198186
2026-04-13 00:00:00+05:30,483.05,488.0,471.15,483.6,260329
2026-04-15 00:00:00+05:30,492.0,494.95,482.1,485.75,1210927
2026-04-16 00:00:00+05:30,490.0,492.6,477.25,482.85,300831
2026-04-17 00:00:00+05:30,485.0,502.95,483.4,490.2,511177
2026-04-20 00:00:00+05:30,491.05,495.7,484.0,486.1,537297
2026-04-21 00:00:00+05:30,490.0,495.6,487.75,493.9,337123
2026-04-22 00:00:00+05:30,484.0,490.0,466.1,471.7,533842
2026-04-23 00:00:00+05:30,474.0,476.9,465.1,468.6,2040832
2026-04-24 00:00:00+05:30,490.0,504.0,452.5,457.2,4529137
2026-04-27 00:00:00+05:30,465.2,485.8,463.1,483.8,2873636
2026-04-28 00:00:00+05:30,484.8,489.9,467.0,469.6,487690
2026-04-29 00:00:00+05:30,473.35,481.05,469.6,475.3,538978
2026-04-30 00:00:00+05:30,472.75,475.35,465.1,473.75,243294
2026-05-04 00:00:00+05:30,479.0,485.35,475.05,477.9,641010
2026-05-05 00:00:00+05:30,480.0,489.25,473.1,482.85,365701
2026-05-06 00:00:00+05:30,489.0,489.0,473.4,477.6,244585
2026-05-07 00:00:00+05:30,485.0,487.65,479.55,481.35,333951
2026-05-08 00:00:00+05:30,484.55,484.55,474.1,474.85,252582
2026-05-11 00:00:00+05:30,477.6,484.8,467.65,477.45,1769782
2026-05-12 00:00:00+05:30,473.0,479.2,459.0,462.7,462207
2026-05-13 00:00:00+05:30,462.75,475.0,450.0,457.9,785250
2026-05-14 00:00:00+05:30,461.8,465.0,446.25,455.75,470893
2026-05-15 00:00:00+05:30,456.0,464.75,454.7,460.75,648496
2026-05-18 00:00:00+05:30,459.8,468.4,451.65,454.55,660575
2026-05-19 00:00:00+05:30,460.05,471.5,452.55,464.55,435580
2026-05-20 00:00:00+05:30,466.4,471.9,457.0,462.9,373331
2026-05-21 00:00:00+05:30,464.95,471.65,460.15,462.8,413299
2026-05-22 00:00:00+05:30,467.9,467.9,449.7,451.15,295149
2026-05-25 00:00:00+05:30,456.0,465.0,453.95,461.45,331778
2026-05-26 00:00:00+05:30,463.35,468.0,455.5,457.2,374800
2026-05-27 00:00:00+05:30,458.9,461.0,455.0,457.75,163980
2026-05-29 00:00:00+05:30,457.75,457.75,442.15,446.45,294695
2026-06-01 00:00:00+05:30,445.8,454.55,436.3,437.4,289824
2026-06-02 00:00:00+05:30,436.0,447.0,433.9,445.2,190635
2026-06-03 00:00:00+05:30,442.05,453.0,437.6,452.0,230830
2026-06-04 00:00:00+05:30,451.0,460.0,448.0,455.9,227962
2026-06-05 00:00:00+05:30,459.6,459.85,448.2,452.05,245515
2026-06-08 00:00:00+05:30,447.9,451.0,435.05,437.9,90473
2026-06-09 00:00:00+05:30,437.0,442.95,436.9,440.4,86837
2026-06-10 00:00:00+05:30,442.5,442.5,432.05,435.25,92846
2026-06-11 00:00:00+05:30,432.0,438.7,426.25,436.1,205908
2026-06-12 00:00:00+05:30,440.9,454.1,436.1,450.7,216690
2026-06-15 00:00:00+05:30,460.0,467.05,450.85,464.8,425873
2026-06-16 00:00:00+05:30,469.0,473.5,464.1,469.35,280490
2026-06-17 00:00:00+05:30,468.15,472.0,456.55,457.15,280552
2026-06-18 00:00:00+05:30,457.95,467.75,449.2,456.3,438660
2026-06-19 00:00:00+05:30,458.6,466.6,452.2,464.0,250626
2026-06-22 00:00:00+05:30,464.0,483.5,462.05,473.65,470427
2026-06-23 00:00:00+05:30,474.8,476.2,464.2,469.0,212812
2026-06-24 00:00:00+05:30,470.5,475.8,467.1,469.9,151580
2026-06-25 00:00:00+05:30,470.9,476.6,468.5,471.3,136831
2026-06-29 00:00:00+05:30,465.0,467.0,451.2,458.9,539029
2026-06-30 00:00:00+05:30,461.2,469.0,456.05,457.8,238680
2026-07-01 00:00:00+05:30,462.6,465.9,456.1,457.55,124792
