datetime,open,high,low,close,volume
2026-01-27 00:00:00+05:30,117.84,120.0,116.61,119.48,16104995
2026-01-28 00:00:00+05:30,120.5,121.13,118.31,120.98,14507424
2026-01-29 00:00:00+05:30,121.27,122.67,120.83,121.71,32910164
2026-01-30 00:00:00+05:30,120.98,122.47,119.78,121.65,14202987
2026-02-01 00:00:00+05:30,121.27,121.27,115.77,118.15,18751349
2026-02-02 00:00:00+05:30,117.58,119.0,114.81,118.57,15793749
2026-02-03 00:00:00+05:30,122.93,125.36,119.23,120.36,15962796
2026-02-04 00:00:00+05:30,120.35,120.88,119.18,120.16,10402322
2026-02-05 00:00:00+05:30,120.01,121.42,119.69,120.59,10883117
2026-02-06 00:00:00+05:30,120.4,120.91,117.82,119.38,14524956
2026-02-09 00:00:00+05:30,120.49,121.57,119.54,119.95,12646439
2026-02-10 00:00:00+05:30,120.5,120.5,119.11,119.49,12024413
2026-02-11 00:00:00+05:30,119.62,120.22,117.69,119.44,14591234
2026-02-12 00:00:00+05:30,119.38,119.44,117.1,117.54,15324439
2026-02-13 00:00:00+05:30,116.71,116.96,114.96,115.4,14737408
2026-02-16 00:00:00+05:30,114.67,117.53,114.23,117.16,12112770
2026-02-17 00:00:00+05:30,117.16,122.05,116.42,121.29,39934490
2026-02-18 00:00:00+05:30,121.57,125.1,121.3,124.55,37051990
2026-02-19 00:00:00+05:30,124.5,124.72,121.97,122.54,18850093
2026-02-20 00:00:00+05:30,122.05,126.72,121.83,125.93,30257099
2026-02-23 00:00:00+05:30,126.72,128.98,126.33,126.59,27095411
2026-02-24 00:00:00+05:30,126.57,128.37,125.65,127.33,20878598
2026-02-25 00:00:00+05:30,127.44,127.94,125.85,126.85,11964857
2026-02-26 00:00:00+05:30,127.0,128.9,125.44,126.79,25782446
2026-02-27 00:00:00+05:30,126.57,127.15,124.97,125.78,17761050
2026-03-02 00:00:00+05:30,121.52,125.06,120.93,122.49,22915402
2026-03-04 00:00:00+05:30,120.86,121.37,116.99,117.94,25000472
2026-03-05 00:00:00+05:30,118.16,119.6,116.8,118.75,14990776
2026-03-06 00:00:00+05:30,118.02,118.91,115.31,115.94,14358834
2026-03-09 00:00:00+05:30,112.97,112.97,108.55,111.82,25946907
2026-03-10 00:00:00+05:30,113.69,114.62,112.25,114.21,18305866
2026-03-11 00:00:00+05:30,114.62,115.09,112.24,112.57,14475388
2026-03-12 00:00:00+05:30,111.26,114.79,110.45,113.32,13515926
2026-03-13 00:00:00+05:30,112.72,112.98,108.35,108.54,18650285
2026-03-16 00:00:00+05:30,108.84,109.03,105.14,107.83,24727257
2026-03-17 00:00:00+05:30,108.35,109.27,106.79,108.84,15114617
2026-03-18 00:00:00+05:30,108.89,110.97,108.89,109.92,15704285
2026-03-19 00:00:00+05:30,107.38,107.96,105.48,106.4,14054714
2026-03-20 00:00:00+05:30,107.38,110.38,107.38,108.38,17182097
2026-03-23 00:00:00+05:30,107.47,107.57,102.23,102.57,24198613
2026-03-24 00:00:00+05:30,105.92,105.92,103.0,104.23,19696367
2026-03-25 00:00:00+05:30,105.53,107.72,105.24,106.96,20472368
2026-03-27 00:00:00+05:30,106.04,106.04,101.64,102.16,35661197
2026-03-30 00:00:00+05:30,100.4,100.79,97.28,97.72,26268614
2026-04-01 00:00:00+05:30,101.6,102.76,100.31,101.06,19568656
2026-04-02 00:00:00+05:30,99.12,102.0,96.97,101.53,23212183
2026-04-06 00:00:00+05:30,102.03,103.74,99.39,103.49,21348893
2026-04-07 00:00:00+05:30,102.13,102.8,100.67,101.62,21560842
2026-04-08 00:00:00+05:30,105.92,108.25,105.48,108.0,28565242
2026-04-09 00:00:00+05:30,107.81,108.77,105.97,106.49,21361314
2026-04-10 00:00:00+05:30,107.16,109.13,107.16,108.64,17478112
2026-04-13 00:00:00+05:30,105.92,107.92,104.77,107.6,18313227
2026-04-15 00:00:00+05:30,110.05,110.83,109.32,109.88,14100783
2026-04-16 00:00:00+05:30,110.78,111.56,109.81,110.35,18424149
2026-04-17 00:00:00+05:30,110.4,111.51,109.66,111.25,14471787
2026-04-20 00:00:00+05:30,111.65,111.85,110.14,110.53,16688164
2026-04-21 00:00:00+05:30,110.97,111.93,110.39,110.89,18163650
2026-04-22 00:00:00+05:30,110.68,112.33,110.15,111.43,18835055
2026-04-23 00:00:00+05:30,110.97,111.16,108.42,109.53,17507928
2026-04-24 00:00:00+05:30,109.53,110.24,108.45,109.89,11401908
2026-04-27 00:00:00+05:30,110.29,111.3,110.22,110.66,9479881
2026-04-28 00:00:00+05:30,109.32,109.81,108.07,108.24,20361676
2026-04-29 00:00:00+05:30,108.47,109.44,107.74,108.04,13295763
2026-04-30 00:00:00+05:30,107.67,107.67,105.06,106.27,16391067
2026-05-04 00:00:00+05:30,106.41,108.52,105.07,105.61,16736881
2026-05-05 00:00:00+05:30,105.73,108.26,102.47,104.84,57260623
2026-05-06 00:00:00+05:30,107.29,108.58,104.84,107.07,44447197
2026-05-07 00:00:00+05:30,107.81,107.86,105.92,106.03,28046754
2026-05-08 00:00:00+05:30,105.82,105.82,103.61,104.21,26751702
2026-05-11 00:00:00+05:30,103.2,103.44,101.38,101.66,21447783
2026-05-12 00:00:00+05:30,101.06,102.0,99.65,99.88,14949440
2026-05-13 00:00:00+05:30,100.08,100.95,98.49,99.87,23167254
2026-05-14 00:00:00+05:30,100.38,102.01,99.41,101.66,16123300
2026-05-15 00:00:00+05:30,101.66,101.89,98.9,99.17,22149004
2026-05-18 00:00:00+05:30,98.15,98.15,95.72,96.68,62402244
2026-05-19 00:00:00+05:30,97.36,98.82,97.19,98.44,15626791
2026-05-20 00:00:00+05:30,97.55,99.56,96.85,99.33,20380676
2026-05-21 00:00:00+05:30,100.3,100.53,98.79,99.04,21569101
2026-05-22 00:00:00+05:30,99.38,99.99,99.07,99.76,13695251
2026-05-25 00:00:00+05:30,100.67,103.49,100.58,103.26,23250421
2026-05-26 00:00:00+05:30,103.13,104.17,102.46,102.92,26298361
2026-05-27 00:00:00+05:30,102.91,104.02,102.6,103.66,11620905
2026-05-29 00:00:00+05:30,103.73,105.41,102.59,103.05,32063993
2026-06-01 00:00:00+05:30,103.49,104.1,100.59,100.85,19255610
2026-06-02 00:00:00+05:30,100.24,101.58,99.77,101.15,17365945
2026-06-03 00:00:00+05:30,101.07,103.11,99.99,102.81,15562385
2026-06-04 00:00:00+05:30,102.03,103.27,101.23,102.68,12866999
2026-06-05 00:00:00+05:30,103.2,105.73,103.02,103.83,24442790
2026-06-08 00:00:00+05:30,102.56,104.11,102.03,102.72,13314436
2026-06-09 00:00:00+05:30,103.0,106.87,103.0,106.55,38219915
2026-06-10 00:00:00+05:30,106.89,107.38,103.91,104.14,27530407
2026-06-11 00:00:00+05:30,103.1,103.82,102.15,103.17,27004122
2026-06-12 00:00:00+05:30,106.0,107.52,104.37,106.88,29965493
2026-06-15 00:00:00+05:30,108.05,109.48,107.69,107.96,18982668
2026-06-16 00:00:00+05:30,108.09,108.69,106.9,107.97,11865685
2026-06-17 00:00:00+05:30,108.3,109.2,107.43,108.87,22022581
2026-06-18 00:00:00+05:30,109.15,110.2,108.82,109.58,17436034
2026-06-19 00:00:00+05:30,109.0,109.48,108.3,108.77,13771644
2026-06-22 00:00:00+05:30,108.9,109.94,108.62,109.8,13513267
2026-06-23 00:00:00+05:30,109.8,109.86,107.11,107.43,15817094
2026-06-24 00:00:00+05:30,107.5,108.23,106.54,107.71,11005634
2026-06-25 00:00:00+05:30,108.6,109.0,107.54,107.87,17863177
2026-06-29 00:00:00+05:30,107.55,108.25,106.11,106.96,13574053
2026-06-30 00:00:00+05:30,107.06,107.69,106.23,106.69,11179354
2026-07-01 00:00:00+05:30,107.15,108.18,106.26,107.54,20515763
2026-07-02 00:00:00+05:30,108.26,108.3,106.13,106.91,13244182
2026-07-03 00:00:00+05:30,107.0,107.01,104.11,105.35,27733618
