datetime,open,high,low,close,volume
2026-02-26 00:00:00+05:30,589.5,607.2,586.0,590.6,262003
2026-02-27 00:00:00+05:30,590.7,591.95,570.6,576.1,357743
2026-03-02 00:00:00+05:30,550.95,577.05,536.1,569.0,291518
2026-03-04 00:00:00+05:30,558.95,564.35,546.3,552.5,360662
2026-03-05 00:00:00+05:30,552.5,570.0,552.1,565.05,355767
2026-03-06 00:00:00+05:30,563.85,573.3,558.3,565.65,286299
2026-03-09 00:00:00+05:30,560.0,560.0,541.25,547.05,228941
2026-03-10 00:00:00+05:30,551.0,561.0,549.5,558.8,182038
2026-03-11 00:00:00+05:30,558.8,581.95,551.2,555.3,286042
2026-03-12 00:00:00+05:30,550.0,559.4,536.2,546.4,326273
2026-03-13 00:00:00+05:30,542.0,561.1,535.05,539.7,351874
2026-03-16 00:00:00+05:30,539.95,539.95,518.2,532.35,333472
2026-03-17 00:00:00+05:30,532.55,540.95,521.0,529.5,238759
2026-03-18 00:00:00+05:30,529.5,556.95,526.15,549.55,269164
2026-03-19 00:00:00+05:30,540.0,548.0,538.1,543.65,233998
2026-03-20 00:00:00+05:30,552.9,560.05,533.1,539.6,230580
2026-03-23 00:00:00+05:30,534.95,535.8,503.3,509.7,435621
2026-03-24 00:00:00+05:30,526.8,540.55,513.05,538.6,427559
2026-03-25 00:00:00+05:30,538.1,566.15,534.15,563.25,382512
2026-03-27 00:00:00+05:30,556.95,560.0,510.5,527.15,1077738
2026-03-30 00:00:00+05:30,520.0,528.75,505.45,510.95,476683
2026-04-01 00:00:00+05:30,523.0,542.0,519.35,532.8,657979
2026-04-02 00:00:00+05:30,531.0,543.35,510.3,539.35,321028
2026-04-06 00:00:00+05:30,545.85,556.4,528.4,553.35,352807
2026-04-07 00:00:00+05:30,547.0,572.6,544.0,562.15,290596
2026-04-08 00:00:00+05:30,592.2,608.4,572.25,605.05,1045285
2026-04-09 00:00:00+05:30,580.0,612.0,580.0,604.3,507881
2026-04-10 00:00:00+05:30,608.05,634.4,606.05,630.35,410994
2026-04-13 00:00:00+05:30,612.1,632.8,604.15,618.35,283058
2026-04-15 00:00:00+05:30,630.0,641.8,625.25,639.85,215118
2026-04-16 00:00:00+05:30,645.0,652.9,634.0,648.3,286097
2026-04-17 00:00:00+05:30,652.4,658.35,645.0,648.25,195901
2026-04-20 00:00:00+05:30,649.9,657.5,635.45,637.55,204730
2026-04-21 00:00:00+05:30,633.05,656.0,633.05,645.15,177636
2026-04-22 00:00:00+05:30,643.25,691.95,643.25,675.3,716515
2026-04-23 00:00:00+05:30,674.9,679.8,657.5,663.95,252527
2026-04-24 00:00:00+05:30,667.6,667.6,640.2,648.6,183843
2026-04-27 00:00:00+05:30,647.95,675.75,643.0,662.5,264338
2026-04-28 00:00:00+05:30,662.95,686.0,660.0,680.05,340663
2026-04-29 00:00:00+05:30,688.6,702.95,676.2,679.4,530441
2026-04-30 00:00:00+05:30,738.0,815.25,722.0,815.25,19766290
2026-05-04 00:00:00+05:30,846.25,978.3,816.0,956.45,28359080
2026-05-05 00:00:00+05:30,930.65,954.6,900.05,912.75,5162185
2026-05-06 00:00:00+05:30,918.9,968.4,911.3,944.1,2856569
2026-05-07 00:00:00+05:30,942.0,982.8,940.55,970.3,1278501
2026-05-08 00:00:00+05:30,960.0,975.0,951.6,956.15,555095
2026-05-11 00:00:00+05:30,948.0,953.0,901.0,905.95,682601
2026-05-12 00:00:00+05:30,907.25,937.15,884.75,892.95,567502
2026-05-13 00:00:00+05:30,890.05,918.4,883.0,887.35,390528
2026-05-14 00:00:00+05:30,893.85,930.0,875.35,926.75,753827
2026-05-15 00:00:00+05:30,938.0,938.0,895.0,899.55,496410
2026-05-18 00:00:00+05:30,891.0,893.05,825.0,879.05,490646
2026-05-19 00:00:00+05:30,889.5,899.1,855.75,868.25,339495
2026-05-20 00:00:00+05:30,860.0,872.55,847.0,851.55,313705
2026-05-21 00:00:00+05:30,864.95,884.8,858.0,878.25,368038
2026-05-22 00:00:00+05:30,886.0,889.9,852.0,862.8,280400
2026-05-25 00:00:00+05:30,871.0,897.7,869.65,879.95,497210
2026-05-26 00:00:00+05:30,886.6,963.0,882.0,943.3,2354928
2026-05-27 00:00:00+05:30,950.0,999.9,932.0,992.95,1383634
2026-05-29 00:00:00+05:30,1000.0,1089.9,992.3,1071.15,2073404
2026-06-01 00:00:00+05:30,1071.0,1085.0,1025.1,1073.8,1012665
2026-06-02 00:00:00+05:30,1064.1,1064.1,1026.3,1041.7,547401
2026-06-03 00:00:00+05:30,1038.3,1046.8,1003.1,1024.9,433507
2026-06-04 00:00:00+05:30,1016.7,1127.3,1016.7,1127.3,1435282
2026-06-05 00:00:00+05:30,1132.0,1149.0,1076.3,1112.8,1192068
2026-06-08 00:00:00+05:30,1080.0,1138.9,1072.0,1094.4,615366
2026-06-09 00:00:00+05:30,1116.3,1203.8,1104.5,1203.8,1749059
2026-06-10 00:00:00+05:30,1240.0,1257.4,1211.1,1237.1,2035514
2026-06-11 00:00:00+05:30,1218.9,1218.9,1175.3,1175.3,699687
2026-06-12 00:00:00+05:30,1175.9,1196.0,1116.5,1122.4,750195
2026-06-15 00:00:00+05:30,1144.0,1178.5,1137.8,1178.5,156648
2026-06-16 00:00:00+05:30,1204.6,1204.6,1155.0,1162.2,302591
2026-06-17 00:00:00+05:30,1171.9,1193.9,1155.0,1184.0,297334
2026-06-18 00:00:00+05:30,1175.1,1236.0,1175.1,1192.4,378741
2026-06-19 00:00:00+05:30,1190.0,1252.0,1180.2,1252.0,366853
2026-06-22 00:00:00+05:30,1256.7,1280.0,1228.0,1273.2,428747
2026-06-23 00:00:00+05:30,1273.2,1291.6,1217.0,1222.5,461739
2026-06-24 00:00:00+05:30,1228.9,1264.8,1205.0,1214.2,348176
2026-06-25 00:00:00+05:30,1220.9,1247.4,1205.0,1213.4,331348
2026-06-29 00:00:00+05:30,1231.1,1260.0,1216.5,1252.8,574199
2026-06-30 00:00:00+05:30,1256.6,1315.4,1245.9,1298.7,574763
2026-07-01 00:00:00+05:30,1305.7,1363.6,1292.0,1363.3,800985
2026-07-02 00:00:00+05:30,1380.0,1431.4,1380.0,1431.4,1253308
2026-07-03 00:00:00+05:30,1460.0,1475.0,1400.3,1449.0,693708
